,Time_Step,FI,Smooth_FI
0,120,7.030715095892025,5.685054129380759
1,132,5.702382303659697,5.685054129380759
2,144,5.034897289309014,5.685054129380759
3,156,5.481066622027758,5.685054129380759
4,168,5.481066622027758,5.37050638482923
5,180,5.380196843368298,5.3390414186865796
6,192,5.143428628582854,5.368281293737127
7,204,5.513592506803787,5.32315961333455
8,216,5.210336539612299,5.443917225193137
9,228,5.210336539612299,5.427304905645728
10,240,6.205612293179275,5.241286049084604
11,252,5.28052292608385,5.194615312410665
12,264,4.027315489216108,5.1728542060531515
13,276,5.2335680867601555,5.134773649129652
14,288,5.079769901467213,4.61479459787152
15,300,4.981853198071306,4.613799546242636
16,312,3.085737985630488,4.929326216136772
17,324,5.274552616310541,4.983280049611754
18,336,5.920475508580922,4.636272055400144
19,348,5.557291087610059,4.430134503214991
20,360,2.9977219361975553,4.908673313059123
21,372,3.745027884960393,4.786814917179467
22,384,5.956970844695272,4.439260810095976
23,396,4.543402241032607,4.630165637003998
24,408,3.8351508660799705,5.2000093215344165
25,420,6.702720049058176,5.103034284035267
26,432,6.416784043380066,5.020324459627962
27,444,3.163177659965504,4.827545452867509
28,456,5.460711898251435,4.8984243427893945
29,468,3.386728200469881,4.7385420561106315
30,480,4.260424205611286,4.55802251904052
31,492,5.743426328985607,4.540814365794968
32,504,5.333666820959407,4.546305778803496
33,516,3.0599287404921767,4.777712360006078
34,528,5.4936603763026275,5.040438658800066
35,540,4.775167687685379,4.996465689227459
36,552,5.836781998375208,4.997617832351271
37,564,5.4795885115499505,5.370794835200054
38,576,5.340579679702277,4.9314659838937445
39,588,5.298990757584874,4.9314659838937445
40,600,2.857687268464753,4.9314659838937445
