,Time_Step,FI,Smooth_FI
0,96,5.262655382390521,5.117830259349062
1,108,3.901728227250824,5.117830259349062
2,120,4.946086299698551,5.117830259349062
3,132,5.88926753586553,5.117830259349062
4,144,5.212092546051793,5.206799470599393
5,156,5.495151564837154,5.495113976477671
6,168,5.796470649892512,5.582907241490733
7,180,5.6316152625204925,5.34954669570923
8,192,5.472845889776913,5.447392641992004
9,204,4.489104261176521,5.440176135313017
10,216,5.799168223748437,4.941757129351462
11,228,5.451852524763229,4.8516781186633295
12,240,2.8059566141231795,4.737654146351951
13,252,5.0911411983917,4.7685586527603085
14,264,4.788702055908645,4.560044101313657
15,276,4.674531299626668,4.429217337294564
16,288,4.548080915068526,4.372027449990398
17,300,4.666891940648683,3.9552128118137637
18,312,2.462817290298174,3.608845511034737
19,324,2.590253369331896,3.7343504822519833
20,336,2.7104982512344895,3.846735597276217
21,348,5.427561126930145,3.8332000057073707
22,360,5.222391605213931,4.253563524097037
23,372,4.5856783912356,4.662197926444729
24,384,4.984998400636175,5.008565227223755
25,396,5.042059783418039,4.741334494048314
26,408,4.788702055908645,4.652632950582704
27,420,3.824176727877486,4.65246575044894
28,432,4.690182344420278,4.620049357320897
29,444,4.5846751904330185,4.578122733729209
30,456,4.790500041867916,4.474394817114373
31,468,4.790500041867916,4.480008631158721
32,480,4.166334556219611,4.221477949074322
33,492,3.857859612143595,3.919527290630237
34,504,3.1389982519138813,3.5170846721153928
35,516,2.7729712397685176,3.544633202129669
36,528,2.3758443307788464,3.6124257311764674
37,540,4.955791221953574,3.638244480313143
38,552,4.573089730500427,3.87886068430628
39,564,4.012772106963627,4.016091376106019
40,576,4.582695475872693,4.05796243102229
41,588,3.5963553905669428,4.05796243102229
42,600,2.627070660276479,4.05796243102229
