,Time_Step,FI,Smooth_FI
0,36,4.749054887766802,4.613557232254514
1,48,3.5132747074342223,4.613557232254514
2,60,5.880388451775769,4.613557232254514
3,72,4.875682253187168,4.613557232254514
4,84,4.0612828133373435,4.4425129467409405
5,96,4.601660280025784,4.876030814974551
6,108,3.7227891746853596,4.8376551908948455
7,120,6.114381916835884,4.823208528593905
8,132,5.650134707297537,4.868447456533062
9,144,4.78900227938152,4.680993235558712
10,156,4.332716380972285,4.383005411581055
11,168,3.4769349541796815,4.278563842241231
12,180,1.9348622308194214,4.166559492922509
13,192,5.487732500796934,3.9137748743309544
14,204,4.978108611385212,3.6501346848823815
15,216,3.2722945678321866,3.7410566678898696
16,228,2.750875244280847,4.224711806108604
17,240,4.022466852224607,3.828191393604096
18,252,4.836793060131822,3.3632817230949095
19,264,3.108610025769887,3.6575319249360825
20,276,2.1886505883300846,3.5117626361594767
21,288,5.037795778879229,3.298423769969522
22,300,1.8762595116212142,2.8468197292462443
23,312,2.742433655084881,2.9222394856102745
24,324,2.127168815792154,3.2416923895004595
25,336,3.5611285639540724,2.7694510982281577
26,348,4.105368011671202,3.4054387793603786
27,360,2.2043480312454165,3.6323247806137076
28,372,5.692185598414543,3.9732046375224734
29,384,4.103749662604856,4.065214968263764
30,396,4.172447957244759,3.595134689933635
31,408,4.113190548401818,3.5927681689350806
32,420,1.2848863416904377,3.4565101664038402
33,432,2.1901489052540906,3.3752657618241955
34,444,4.874637583227113,3.319402249868079
35,456,3.616283235126977,3.0353267330251064
36,468,3.837266885508068,3.155770213598231
37,480,2.408737447343981,3.6170262938402025
38,492,2.0075472251291644,3.2728154877491895
39,504,4.957685386705915,3.145434560097778
40,516,2.809372746681018,3.1099220124587674
41,528,2.8519976692185134,3.377548884457459
42,540,3.6241915996740017,3.9160382567919734
43,552,4.014498679336115,3.808586049136759
44,564,5.238483459136265,4.308605377944214
45,576,4.3129721407746455,4.567615747079135
46,588,5.809488719525756,4.567615747079135
47,600,4.406059884028067,4.567615747079135
