,Time_Step,FI,Smooth_FI
0,48,6.103194746725531,6.103194746725531
1,54,6.103194746725531,6.103194746725531
2,60,6.103194746725531,5.806160679834285
3,66,5.212092546051793,5.0298472915821
4,72,3.774254581968975,4.82009814341444
5,78,5.4739473022225535,4.907383062138027
6,84,5.4739473022225535,5.105376665399081
7,90,4.368235391752138,4.786723002144015
8,96,4.517986312457352,4.502942288701372
9,102,4.622605161894626,4.552859262269777
10,108,4.517986312457352,4.738314433629758
11,114,5.0743518265372956,4.535861616828545
12,120,4.015246711490987,4.913762429388901
13,126,5.6516887501384225,4.9596760025604
14,132,5.212092546051793,5.280489494055549
15,138,4.977687185976439,5.1621231308294755
16,144,5.2965896604602,5.102957995278662
17,150,5.034597139399355,4.793301696721514
18,156,4.048718290304993,4.350798892739145
19,162,3.969081248513096,4.50263903996651
20,168,5.49011758108145,4.98310547022533
21,174,5.49011758108145,4.743348668805031
22,180,3.249810844252202,4.789699910648892
23,186,5.6291713066130304,5.1345154958319625
24,192,6.524564336630656,5.428113351498571
25,198,4.130604411252026,5.612775885800995
26,204,6.1831589095202935,5.26487238200166
27,210,5.480853825232661,5.949057214757754
28,216,6.1831589095202935,5.746079904831703
29,222,5.574226979742142,5.746079904831703
30,228,5.480853825232661,5.308135337653255
31,234,4.869325207984958,5.187423859756469
32,240,5.212092546051793,4.9416004053512665
33,246,4.743383462017053,5.043987872350868
34,252,5.1764876089837495,4.847492077631813
35,258,4.622605161894626,4.794589320437136
36,264,4.5846751904330185,4.659151681789979
37,270,4.770174693042307,4.52834640024408
38,276,4.230189317256934,4.241878820254944
39,282,3.7252724504656203,3.378286694241704
40,288,2.179398315002564,3.3853942397108483
41,294,4.251511953664349,3.560807407443766
42,300,4.251511953664349,4.596072099388304
43,306,5.285192390836188,3.9444808280351444
44,312,2.296738139604883,4.039276305101112
45,318,4.535898384862251,4.062295071134183
46,324,5.354248688935403,5.312098566917058
47,330,6.046148626953521,4.638878830021156
48,336,2.5162391741745584,4.39994183824884
49,342,4.637437713618457,3.2307359719573676
50,348,2.5385310280790976,3.765057460765225
51,354,4.119203640598131,3.6363084626404145
52,360,4.25119071924401,4.659910194735356
53,366,5.609336224363911,4.4927565552316935
54,372,3.6177427220871636,3.9870330453849
55,378,2.734020189703636,3.5556277838765595
56,384,4.315120439838876,3.3421068825977613
57,390,2.977180018250755,3.7008502721395566
58,396,3.810250358329044,3.0914332350633154
59,402,2.486869328610176,3.7648666195387173
60,408,4.997480171676943,4.19649379554384
61,414,5.105131886344381,4.632212761174969
62,420,3.794026225503559,4.388738163847108
63,426,4.267056379693376,3.870011690238414
64,432,3.5489524655183136,4.537493165034732
65,438,5.796470649892512,5.163845862030864
66,444,6.146114470681787,5.2384255758986455
67,450,3.772691607121643,5.188922458945247
68,456,5.647961299032305,4.657054387790272
69,462,4.5505102572168274,4.982046391586057
70,468,4.747667618509012,4.946873057228136
71,474,5.542441295958539,4.511670950198
72,480,3.244903936126436,3.7700608083614306
73,486,2.522837192999304,3.869390524750903
74,492,5.8404304451269775,4.264438295607666
75,498,4.430047248696708,4.267245816801316
76,504,2.5312597565802566,3.8087101080167067
77,510,4.4648233187731385,3.8488644441900797
78,516,4.5505102572168274,3.9102855658111366
79,522,2.7155231214434457,3.9776417731029787
80,528,4.666891940648683,3.4323443204315445
81,534,2.914617899202545,3.986516281050664
82,540,4.378039003300781,3.7970329193589882
83,546,4.098441855573641,4.0661506309664714
84,552,3.7219710340249934,3.849817086403391
85,558,3.7290383696115623,3.519561929753119
86,564,3.107676385622806,3.801413676360236
87,570,4.567526273846353,3.5714031207387507
88,576,3.0390067027470637,3.278864664455322
89,582,2.230061016772566,2.811253104297388
90,588,3.1646915933725337,3.5759723211312084
91,594,5.333164353248548,4.759633590248977
92,600,5.781044824125846,4.759633590248977
