,Time_Step,FI,Smooth_FI
0,24,4.840660833338757,5.135392998544411
1,36,5.018576030000291,5.135392998544411
2,48,5.546942132294186,5.164185725006423
3,60,4.92703901272479,4.759956571990697
4,72,3.805888570953114,3.551349073131623
5,84,1.9211196357169629,2.9314517387641708
6,96,3.0673470096224333,3.276375826226051
7,108,4.840660833338757,4.420752177298863
8,120,5.354248688935403,4.6618173048788245
9,132,3.790542392362322,4.8972444045306345
10,144,5.546942132294186,4.854210917070309
11,156,5.225148226554425,5.072890782077941
12,168,4.446581987385214,4.083626229314246
13,180,2.5791484740030977,3.9923252238025526
14,192,4.951245210019349,4.092427576498584
15,204,4.746889045473312,3.9645393853486652
16,216,2.195483900553341,2.8467132883782065
17,228,1.5977669191079718,2.9364688565133386
18,240,5.016155749878706,4.239039138570736
19,252,6.103194746725531,4.697503494877144
20,264,2.973159988027193,5.025808327436583
21,276,6.0010702475570215,4.846903069667434
22,288,5.566478973418083,4.7230678611023125
23,300,2.601654362331829,3.7373825785365966
24,312,3.044014399859881,2.729406702094901
25,324,2.542551344093006,2.8211533727784066
26,336,2.876894374382344,3.783794488095282
27,348,5.9319377458105045,3.9224674171518594
28,360,2.9585701312627375,3.771406575538497
29,372,2.4237118495422565,3.407647604714583
30,384,4.840660833338757,3.5566933081992858
31,396,3.405707241716828,4.783187607260378
32,408,6.103194746725531,4.517025192135047
33,420,4.042173587962753,3.9861646340253762
34,432,1.8131255673878193,2.3705727615769185
35,444,1.256419129380166,2.6301461002570172
36,456,4.820893604003075,2.548231775824869
37,468,1.5673825940913821,2.5004328284510584
38,480,1.1130222872587194,1.4485317704029512
39,492,1.6651904298587374,1.7144303712470332
40,504,2.36507839662363,2.899053589043689
41,516,4.666891940648683,3.6690492679555007
42,528,3.975177466594175,4.172222573456736
43,540,3.8745983131273234,4.518108646865765
44,552,5.704550160875782,4.411908213018923
45,564,3.6565761650536515,3.5511213726401913
46,576,1.2922377919911303,2.399888128579827
47,588,2.250850428694698,1.9813594061461117
48,600,2.4009899977524967,1.9813594061461117
