,Time_Step,FI,Smooth_FI
0,12,1.2291786366398574,3.0091956024882514
1,18,3.615672518305685,3.0091956024882514
2,24,5.788916806429723,3.0091956024882514
3,30,3.960023417708213,3.0091956024882514
4,36,1.9698374296611127,3.212751042856078
5,42,1.4915448061849164,3.4465682948051786
6,48,2.4505112788468164,3.352606864825962
7,54,5.018576030000291,3.012496754693468
8,60,5.225148226554425,3.046188462786935
9,66,1.9193627569132443,3.243074907876719
10,72,2.1719876782219165,3.4688198347484778
11,78,2.672863476723619,3.083806726060233
12,84,3.804980840077367,3.0395622513772635
13,90,2.708497377870821,3.340311396072489
14,96,4.959681378456609,3.7291311511333602
15,102,3.7238576250845963,3.9503205716794234
16,108,4.504906208587147,3.844752577542163
17,114,3.9999999999999996,3.9139334031720594
18,120,3.171572875253809,3.7921138123745806
19,126,3.1235823316501934,4.042328912619552
20,132,4.228763833671739,3.66872963854655
21,138,5.225148226554425,3.315225132951877
22,144,2.263310564149143,3.164879196773448
23,150,1.8789729664319645,3.0362670353873518
24,156,2.2694972581832356,2.8140448131651326
25,162,2.3519093633336166,2.539738965057701
26,168,2.8954305003384153,2.8673145099781343
27,174,3.579313137909841,2.971636717003996
28,180,4.228763833671739,3.4362523337097812
29,186,2.504906208587137,4.009086907559133
30,192,5.057190958417944,4.231309129781351
31,198,5.788916806429723,4.1729935013356
32,204,4.228763833671739,4.1729935013356
33,210,3.2294193672353173,4.219017230488167
34,216,4.228763833671739,4.080946043030465
35,222,2.7810485835025447,3.39700035807
36,228,4.228763833671739,3.5630644235504505
37,234,1.6852426966669436,3.8026056401223443
38,240,5.225148226554425,3.5613197650941473
39,246,4.666666666666673,3.640657983953654
40,252,2.7810485835025447,3.314113554705571
41,258,3.2570778966595735,3.452314549036591
42,264,2.2694972581832356,3.2862504835561404
43,270,2.5144486626530504,3.2862504835561404
44,276,4.228763833671739,3.6354581951631624
45,282,4.666666666666673,3.5252403243559485
46,288,4.876294853144699,3.6240194144079587
47,294,2.5957706718162963,4.03155820037522
48,300,2.862171798495303,4.03155820037522
49,306,4.959681378456609,4.070919165812484
50,312,4.228763833671739,3.640372475586697
51,318,4.902832459290267,3.73633950949295
52,324,2.293014711789959,3.811303605550511
53,330,3.171572875253809,3.312996280751259
54,336,3.3119563748406513,2.8102533584335183
55,342,1.9698374296611127,2.5177905188263217
56,348,1.2123062997652987,2.4908304424797336
57,354,3.148055421647087,2.151953992172546
58,360,2.1312542537104355,1.8142870617140499
59,366,1.1383141734107047,2.1717111429098424
60,372,1.285954792089683,2.517319224963908
61,378,4.114381916835879,2.2772218647087357
62,384,3.285954792089683,2.582016725375032
63,390,1.7074712601160533,2.8685984128564237
64,396,3.960023417708213,3.177438989493789
65,402,2.857804298299036,2.859249733365317
66,408,3.1389982519138817,2.6766154188927183
67,414,2.2052463800650277,2.7349711691043836
68,420,2.1901489052540906,2.705572230560042
69,426,2.0576057613860432,2.741615396725616
70,432,3.7836297864421526,2.878452924358006
71,438,3.0740632952924916,2.878452924358006
72,444,3.960023417708213,2.764676008736785
73,450,2.2052463800650277,2.703508202379363
74,456,1.5074874115267667,2.44471695959993
75,462,1.690598923241499,2.324357970940118
76,468,2.2308823297655715,2.123942589638053
77,474,2.3519093633336166,2.284997005502845
78,480,2.7575311298958223,2.4908213794291973
79,486,3.171572875253809,2.8396598566293014
80,492,2.742433655084881,2.931354232252128
81,498,3.7836297864421526,2.977007433281557
82,504,2.7810485835025447,2.7048419063056506
83,510,2.6258285695101837,2.3322737479050013
84,516,1.1245379680403678,2.1833378317892596
85,522,0.9361639248498981,1.7660084189468535
86,528,1.8488181583904286,1.6484614864327984
87,534,1.2796533093877256,1.5077339559262082
88,540,2.0757669884182213,1.807892360924863
89,546,1.7814633864706482,2.048147120280712
90,552,2.9254883980322943,2.23329099029174
91,558,2.377692480985013,2.324980361654989
92,564,2.9596813784566183,2.7567969746964045
93,570,1.8297895375672149,2.79603179976372
94,576,4.666666666666673,2.731100130902045
95,582,2.016872336874562,2.574996406310722
96,588,2.5358983848622416,2.3639986856922426
97,594,1.4410701334370417,2.3639986856922426
98,600,1.6936950547457175,2.3639986856922426
