,Time_Step,FI,Smooth_FI
0,120,5.018576030000291,4.561550396220086
1,126,4.547240147766319,4.561550396220086
2,132,5.036372280633144,4.561550396220086
3,138,5.28052292608385,4.561550396220086
4,144,3.194100926872575,4.561550396220086
5,150,5.28052292608385,4.561550396220086
6,156,3.474108921385488,4.561550396220086
7,162,4.559074861067014,4.508490266352451
8,168,4.618031627591676,4.508524742809726
9,174,4.935347225382199,4.384574827365118
10,180,4.247466734008295,4.324454155280383
11,186,4.547240147766319,4.540190288157536
12,192,4.381854471588672,4.488425159509047
13,198,4.547653865253619,4.5682143407646665
14,204,3.5489732952978517,4.598997984250807
15,210,4.559074861067014,4.555963125537673
16,216,5.782934521398413,4.4938320329314605
17,222,4.659341382301988,4.489024314606406
18,228,4.431579096452922,4.460550945881855
19,234,4.928478582900695,4.456730423961161
20,240,4.10161332303407,4.437263037318746
21,246,4.189774114107654,4.569905526653824
22,252,4.189774114107654,4.57943894251133
23,258,4.205559723071702,4.361131970306766
24,264,4.336008208540347,4.452519917238583
25,270,4.314045225544647,4.334758047839659
26,276,5.1406831673187865,4.415665118564321
27,282,4.67347585135708,4.549629261432
28,288,3.163250854943669,4.63920541892561
29,294,5.755996745483786,4.811648062932361
30,300,3.018436663665818,4.877478626396858
31,306,5.899363431596649,4.8143613726458305
32,312,5.709183037446211,4.829358988555916
33,318,5.264688004030986,4.690886595668215
34,324,6.259085842188642,4.680366953702319
35,330,4.995526484645677,4.665100966544995
36,336,3.578601163528012,4.691896386662864
37,342,4.494016616465671,4.85993477213313
38,348,3.479014452666382,4.807867204192621
39,354,4.547240147766319,4.880575018952977
40,360,2.980059009055763,4.739426151402024
41,366,6.077541786898211,4.61457161015674
42,372,5.034897289309014,4.500135339436295
43,378,5.274552616310541,4.614791902363014
44,384,6.581676814570487,4.576369361356352
45,390,3.5709015934195363,4.772124765211511
46,396,4.760831347245246,4.78780293691113
47,402,3.6222912360003443,4.9370957590943005
48,408,4.954479918648648,4.877996325164422
49,414,4.032946124385718,4.769208250823145
50,420,5.828079298928276,4.754945140137231
51,426,4.735378208161762,4.505027235946561
52,432,4.77157287525381,4.699364080257624
53,438,5.368348579739685,4.624454529273109
54,444,3.7294403972136894,4.800628288241339
55,450,5.103395288079528,4.854873679625359
56,456,3.5826619642824666,5.012957895481324
57,462,5.902943725152292,5.035884182797761
58,468,3.861916735431084,5.113209714546
59,474,5.73637634361911,5.224178203835311
60,480,5.605424615256892,5.231326488620091
61,486,5.929956714657303,5.332631909053866
62,492,6.103194746725531,5.432107615821096
63,498,5.663284589140631,5.658311099571416
64,504,6.103194746725531,5.677340378398843
65,510,5.454127997157066,5.8620558691412015
66,516,4.945105442418989,5.742814886349109
67,522,6.297103769286318,5.747636550839421
68,528,6.297103769286318,5.686557236187895
69,534,6.131295071081393,5.638889666747626
70,540,6.078502624339385,5.586524058428324
71,546,4.305484550113972,5.5305279905636935
72,552,5.663284589140631,5.501178475559992
73,558,5.197004938838984,5.456638820873489
74,564,5.531183913442292,5.2098167137766085
75,570,5.034897289309014,4.959730431739355
76,576,5.431241932349963,4.959730431739355
77,582,5.101933817112639,4.959730431739355
78,588,4.4106295861809555,4.959730431739355
79,594,3.335238484123754,4.959730431739355
80,600,3.29606838483928,4.959730431739355
