,Time_Step,FI,Smooth_FI
0,96,2.7362055485524275,3.9134157796766615
1,108,4.015246711490987,3.9134157796766615
2,120,4.331804614605477,3.9134157796766615
3,132,2.461997126377463,3.9134157796766615
4,144,5.042244186013189,3.8415169912091067
5,156,4.892996491020427,3.579862891957957
6,168,2.3048128177470972,3.7065241931161625
7,180,2.4453221159840894,3.9968556735015626
8,192,5.091772421554709,4.070859544040142
9,204,4.203986008689871,4.236904718180992
10,216,5.48626740924466,4.8822755677683
11,228,5.88926753586553,5.4786845746169766
12,240,6.177037915270947,5.483770911999083
13,252,6.023776157076147,5.6535051780864265
14,264,5.122290445847354,5.32143606802899
15,276,5.222391605213931,5.14097325692907
16,288,3.4938527489000375,4.88974400829611
17,300,4.806490669266009,4.714458379159139
18,312,4.669662423473186,4.493941407309535
19,324,4.972062382254321,4.270220814270776
20,336,3.7991886147497254,4.580848788026354
21,348,3.880068046981379,4.6069486710665215
22,360,5.357620591433499,4.235986517928732
23,372,4.963089967507016,3.794732782796345
24,384,2.44388950464645,3.7935333257738173
25,396,2.3245399714599917,3.8341197567037475
26,408,3.791991872614555,3.377975785471859
27,420,4.123586632560958,3.2584190332879004
28,432,2.620756764042176,3.1450037426013373
29,444,4.245749454403268,3.1782853511563878
30,456,1.763397760527084,3.015250851801104
31,468,2.5242296227903083,3.051212295954398
32,480,2.8137848764828517,3.460967653354494
33,492,4.339355297480735,3.415236806752572
34,504,5.079288908442734,3.8578305283199605
35,516,3.9713643747917335,3.850134580102202
36,528,4.418960089931415,3.693343779459146
37,540,2.4780539334837557,3.574509035326765
38,552,1.8730400726245187,3.5103070818074067
39,564,3.6263468326864454,3.2385199252182324
40,576,4.694077187326585,3.5083519117886937
41,588,2.3406414352566838,3.5083519117886937
42,600,6.037952009354175,3.5083519117886937
