,Time_Step,FI,Smooth_FI
0,60,2.8887020981457017,3.5223359572211863
1,72,3.3941573577827118,3.5223359572211863
2,84,2.7708957390889037,3.5223359572211863
3,96,2.92738107798744,3.5223359572211863
4,108,4.618350904325026,3.9366539828705007
5,120,4.534528565997335,4.30429442324005
6,132,5.374610252041583,4.6820454098084525
7,144,5.60000000000001,4.5394425561308935
8,156,5.0374016584993235,4.6370382332216735
9,168,2.0717639559220884,4.346965798683191
10,180,5.203924966869706,4.32118987764892
11,192,2.7940939587664406,3.9449407049608376
12,204,5.219954725835964,4.059617985084249
13,216,3.342504963871512,4.513774139608497
14,228,5.725465339239792,4.360780862300488
15,240,4.796700883067573,4.588972492355851
16,252,4.285965303021653,4.489518218354006
17,264,4.163243739098614,4.5480553205127565
18,276,4.623229081824885,4.4958965487841525
19,288,3.6937275768240165,4.54676870445833
20,300,5.412512708868162,4.360335604008637
21,312,5.101933817112639,4.44423942526998
22,324,3.1673667003235,4.466618282006141
23,336,4.666666666666673,4.449012188859871
24,348,4.757502222241852,4.3000540386314015
25,360,3.5880910179463963,4.154363154411338
26,372,4.518763807497354,4.171287175584912
27,384,4.227788511792251,4.3168540701897316
28,396,3.2689108273649534,4.075506425453177
29,408,5.540068034295583,4.194292380437946
30,420,3.30941635382254,3.80374471411375
31,432,4.300806747855007,3.7473606202951566
32,444,2.1754778095521696,3.7626454420076314
33,456,3.889483948880694,3.573384462163311
34,468,3.360619757639784,3.5339047157370373
35,480,4.404502155229653,3.53166903189855
36,492,3.072537875264879,3.443286237105364
37,504,4.287392644824082,3.2957245558541595
38,516,1.6451810407930534,3.486992216688042
39,528,3.0041138613734684,3.548765928397652
40,540,4.508225722643102,3.763315039436023
41,552,4.77514442548733,3.3669804746571543
42,564,4.359832541495108,3.708436246760177
43,576,1.909385256150877,3.7909451068674778
44,588,3.693915673411198,3.7909451068674778
45,600,3.4991670220172737,3.7909451068674778
