,Time_Step,FI,Smooth_FI
0,96,3.249810844252202,5.317749554802355
1,102,6.279587158402932,5.317749554802355
2,108,6.222439249358214,5.317749554802355
3,114,4.978732774158915,5.317749554802355
4,120,5.486396843900415,5.732565774636339
5,126,5.689530458741453,5.512594683042665
6,132,5.7387081632561046,5.196140732043273
7,138,4.959760608840892,5.13759714599678
8,144,4.323715543361853,5.131743751391215
9,150,4.627471257879957,5.017596009517653
10,156,5.451276476267025,4.969690728352806
11,162,5.004644007500075,4.980642040846116
12,168,5.451276476267025,5.039673267241739
13,174,5.02546848380075,5.128809517727054
14,180,4.677902901735596,4.782269058947835
15,186,5.162288760791856,4.826967388153648
16,192,3.3720337235917195,4.787260638642742
17,198,5.272833982734948,4.912097161724186
18,204,5.213035979201593,5.05742668954048
19,210,5.77448762228941,4.720746354941315
20,216,5.549880068633356,5.124146646270195
21,222,3.1422067531968536,5.077907236456724
22,228,5.792435471564996,5.055488023744066
23,234,4.995397523854123,4.909079135359647
24,240,5.078520702925641,4.8307735958228974
25,246,4.896034291982912,5.1211774313879035
26,252,5.0800468314128615,4.865363890280517
27,258,4.884629766586909,4.929621627291762
28,264,4.257554224920681,5.045455454237202
29,270,5.380943945921599,5.179865052331247
30,276,5.773523664598278,5.287838491689736
31,282,5.702491880547159,5.445713378699362
32,288,5.727887467563798,5.714361017227527
33,294,5.831879088644643,5.7924563959945345
34,300,5.869440056089662,5.805121821648759
35,306,5.849516218523641,5.950333215882504
36,312,5.849516218523641,5.5773982878154085
37,318,6.573760245949654,5.1652613361379975
38,324,3.4902778991612218,4.894708813542825
39,330,3.359057378580189,4.46269766501752
40,336,4.246124920518652,4.223502564110778
41,342,3.2574493273718135,3.9896862990170328
42,348,4.414345613083173,4.123496878477217
43,354,5.170862655387157,4.349690583928482
44,360,4.293141375922306,4.31442126605242
45,366,4.716219611287783,4.536102703986714
46,372,4.03450901326228,4.3223071507401585
47,378,4.587537954977564,4.032002156370292
48,384,3.131572293603842,4.021738859366654
49,390,3.429032689167968,3.832266024267137
50,396,4.231561593900493,3.6581131328783933
51,402,3.579382600690678,3.305554802006706
52,408,2.9895916649297987,3.3522004900684927
53,414,2.472187969747445,3.3454011013830844
54,420,3.4114464219745577,3.211061220929608
55,426,3.3882363570555225,3.2407102299340664
56,432,3.4255223111796287,3.2758834591772654
57,438,3.757276654717449,3.585021960893016
58,444,3.2006310403890152,3.4908290826395594
59,450,4.327018980041938,3.428529108854756
60,456,2.8462891524538296,3.6582558143281667
61,462,3.014436514346698,3.393667756264487
62,468,4.803882544020099,3.3470131934459366
63,474,2.169748306335322,3.4142445319517187
64,480,2.920703663477694,3.3928479216937624
65,486,4.7304070110766245,3.4143751771140955
66,492,2.7179094909060693,3.1098992416159015
67,498,3.143600046868716,3.332289631504873
68,504,2.9770269310309545,3.1975866519826845
69,510,3.5040906456691796,3.094077481894336
70,516,2.1124857863445903,3.38740434301918
71,522,4.1093519905465605,3.316196727748718
72,528,4.477870657655161,3.4938540174790944
73,534,2.7163543552459255,3.3512592726270234
74,540,4.042970669413176,3.7895538060730587
75,546,2.6485221765567526,3.8722986834093924
76,552,4.742252987020789,3.769490202041889
77,558,4.605821254564561,4.1726839149887
78,564,3.8610197694501336,4.323054692143785
79,570,5.135516632926781,4.596100126561879
80,576,4.945195332343687,4.688489572135116
81,582,4.286794783065331,4.793737301662863
82,588,5.2965896604602,4.972774456198995
83,594,5.237307631731041,4.972774456198995
84,600,4.935242696666936,4.972774456198995
