,Time_Step,FI,Smooth_FI
0,96,6.214254184341984,4.639307774138593
1,102,4.04951553362957,4.639307774138593
2,108,5.451852524763229,4.639307774138593
3,114,5.368348579739685,4.639307774138593
4,120,5.262655382390521,4.639307774138593
5,126,4.977687185976439,4.639307774138593
6,132,3.118180711435623,4.639307774138593
7,138,5.1764876089837495,4.390502729868859
8,144,3.0728656485125594,4.519733002741192
9,150,4.618654020710721,4.505053579896746
10,156,4.677902901735596,4.548463492907232
11,162,3.683289007443436,4.561465897802628
12,168,3.2285936531051833,4.673595714558207
13,174,5.600278808097568,4.717172409976848
14,180,5.275699450629869,4.730928483818495
15,186,5.88926753586553,4.734454065798611
16,192,5.418684241135265,4.8581657929665125
17,198,6.323244987043382,4.837564782058777
18,204,3.641101056459321,4.755188660883359
19,210,5.34156049508351,4.949956974226732
20,216,3.115172632273948,5.068524705788014
21,222,6.103194746725531,5.092700869337662
22,228,4.430690770842773,5.038370877326454
23,234,2.694775553338415,5.004557478695922
24,240,5.565813413225668,4.895447647151653
25,246,7.023091586832937,5.009766180577451
26,252,5.565813413225668,4.982463390029838
27,258,5.237307631731041,5.212313888548951
28,264,5.012923457568889,5.196856747255441
29,270,5.013927008512159,5.204131375723321
30,276,5.012923457568889,5.411154174749297
31,282,5.013927008512159,5.3444879560331655
32,288,5.873378614503321,5.1397892780741365
33,294,5.917709051203406,4.856859631265221
34,300,4.517986312457352,4.836874009594048
35,306,5.179049141650129,4.829736277035965
36,312,4.765818788632089,4.842990526996114
37,318,4.566707451324593,4.82466290593928
38,324,2.170657651518673,4.910774398022926
39,330,4.997480171676943,4.782761226022998
40,336,4.927270666871903,4.7113646357529575
41,342,5.17297800803395,4.73385490744846
42,348,4.792992004886897,4.783128395106274
43,354,6.047264913515915,4.839696604876617
44,360,4.337220550504198,4.881708035139947
45,366,5.060949967962923,5.047071659729267
46,372,4.78786957280336,5.0226095782751985
47,378,5.770330993543893,5.0691926401395975
48,384,5.444637305876198,4.878388411468691
49,390,5.070844614484546,4.957514355473182
50,396,4.155021146590528,4.95366479997661
51,402,4.70393519422815,5.070037534591793
52,408,5.48626740924466,5.162144047863788
53,414,2.8833272639830687,5.1045924075836195
54,420,5.742503332940753,5.005845363002909
55,426,6.0010702475570215,4.7779094509004425
56,432,5.7336933658863725,4.730144199833371
57,438,6.166228127226864,4.594123639696524
58,444,4.097249889441347,4.592842102711958
59,450,4.585366458575364,4.610510279672354
60,456,2.709406360646603,4.7976245702917595
61,462,4.4976616016796775,4.746474188498023
62,468,2.522774424948345,4.756491839539355
63,474,4.688556750413356,4.457655723720957
64,480,5.698285532769443,4.350122077117471
65,486,5.128698751415938,4.387691329253069
66,492,5.128698751415938,4.54622433099478
67,498,6.121282060053044,4.7829829890423
68,504,2.1476599760655692,4.809225195861974
69,510,4.875824367985058,5.005452410516345
70,516,4.548080915068526,5.058539675941712
71,522,6.48776247947591,4.800052157939429
72,528,5.550510257216831,4.826981639051705
73,534,4.8125680835157825,4.846952458078685
74,540,4.877501000800804,4.751652885238968
75,546,5.325603935517744,4.883442699712357
76,552,2.596435316742031,4.9221957542406285
77,558,5.451852524763229,5.01249028319496
78,564,5.368348579739685,4.906661383486427
79,570,4.977687185976439,4.722063068500451
80,576,3.729137749746277,4.722063068500451
81,582,5.340861022324317,4.722063068500451
82,588,5.6316152625204925,4.722063068500451
83,594,5.217815682973549,4.722063068500451
84,600,3.33533047738511,4.722063068500451
