,Time_Step,FI,Smooth_FI
0,36,4.749054887766802,4.647275233906613
1,48,3.5132747074342223,4.647275233906613
2,60,5.880388451775769,4.647275233906613
3,72,4.875682253187168,4.647275233906613
4,84,4.0612828133373435,4.647275233906613
5,96,4.601660280025784,4.647275233906613
6,108,3.7227891746853596,4.647275233906613
7,120,6.114381916835884,4.4127591791609975
8,132,5.650134707297537,4.577297328607891
9,144,4.78900227938152,4.502107341908677
10,156,4.332716380972285,4.368491701462429
11,168,3.4769349541796815,4.259291070707722
12,180,1.9348622308194214,4.211024951724291
13,192,5.487732500796934,4.30385860884483
14,204,4.978108611385212,4.0533776179226635
15,216,3.2722945678321866,3.7649206080087096
16,228,2.750875244280847,3.7856533996335187
17,240,4.022466852224607,3.5809486605209293
18,252,4.836793060131822,3.519740218929696
19,264,3.108610025769887,3.535765767677424
20,276,2.1886505883300846,3.375215439607185
21,288,5.037795778879229,3.3024870562976845
22,300,1.8762595116212142,3.21349151158212
23,312,2.742433655084881,3.4586007077599277
24,324,2.127168815792154,3.4653742752916146
25,336,3.5611285639540724,3.410012183384359
26,348,4.105368011671202,3.4937272269370196
27,360,2.2043480312454165,3.418413539717047
28,372,5.692185598414543,3.181109633581619
29,384,4.103749662604856,3.4309744728821094
30,396,4.172447957244759,3.5037952712189515
31,408,4.113190548401818,3.646303443695276
32,420,1.2848863416904377,3.5502708506444356
33,432,2.1901489052540906,3.375452451765933
34,444,4.874637583227113,3.6048972313876413
35,456,3.616283235126977,3.364662827076515
36,468,3.837266885508068,3.260350160960987
37,480,2.408737447343981,3.2146621311634234
38,492,2.0075472251291644,3.2064378087412826
39,504,4.957685386705915,3.5359042351951024
40,516,2.809372746681018,3.712806171488481
41,528,2.8519976692185134,3.7907104328467014
42,540,3.6241915996740017,3.856525153588457
43,552,4.014498679336115,3.856525153588457
44,564,5.238483459136265,3.856525153588457
45,576,4.3129721407746455,3.856525153588457
46,588,5.809488719525756,3.856525153588457
47,600,4.406059884028067,3.856525153588457
