,Time_Step,FI,Smooth_FI
0,108,5.724162570758256,5.413918450519247
1,114,5.720431303527899,5.413918450519247
2,120,4.797161477271584,5.1946791301574
3,126,5.066444609672717,4.466316706935203
4,132,3.5353440338613082,4.941336955252081
5,138,6.222222222222217,4.974485055637139
6,144,5.165888910827891,5.543494139475811
7,150,5.242371285377327,5.59956811739092
8,156,6.390444155967544,5.697182908473887
9,162,5.4587332840767955,5.8305053905148725
10,168,5.642338731500282,5.519935099884624
11,174,5.4587332840767955,5.581136915692457
12,180,5.642338731500282,5.581136915692459
13,186,5.642338731500282,5.702687826150002
14,192,5.823386015449435,5.681204920345337
15,198,5.5778900140862895,5.620003104537507
16,204,5.4587332840767955,5.4233263143514945
17,210,5.2333556448913905,5.15669319010389
18,216,4.777990641343478,5.261398131240014
19,222,5.772848107485171,4.897907538205463
20,228,4.142883865787738,5.181787200967515
21,234,5.629629629629628,4.539177049608834
22,240,3.8450176534091343,4.949425570280606
23,246,5.373629427803049,4.966587257070803
24,252,5.681114690000225,5.455860031997783
25,258,5.312835978190078,5.447050755843695
26,264,5.347201599340793,5.179084919505897
27,270,4.877217180986818,5.122641621557089
28,276,5.14350608434363,5.139190056798772
29,282,5.396846905065839,5.2609080915956
30,288,5.242371285377327,5.317351389544409
31,294,5.312835978190078,4.77132977217363
32,300,3.758782052953505,4.98400216097311
33,306,5.880388451775769,4.154751401870176
34,312,2.8250837008812577,4.700773019240955
35,318,5.396846905065839,4.511588861379058
36,324,5.312835978190078,5.291857264694603
37,330,5.165888910827891,5.127009783992908
38,336,4.90230446296077,4.929703152262931
39,342,4.720916083000133,4.841841669640549
40,348,4.90230446296077,4.806794007744155
41,354,4.797161477271584,4.839394031385581
42,360,4.81871615392441,5.535911343580817
43,366,6.991856399546463,6.1325794409226075
44,372,6.587165769296952,6.06826250330036
45,378,4.625765341057671,5.388958014811929
46,384,4.95394293408117,4.717833915852339
47,390,4.573793472418186,4.700509959639173
48,396,4.573793472418186,4.576022296227042
49,402,4.580479943844765,4.560253288060106
50,408,4.526486447917365,4.337714345264724
51,414,3.9061766440320143,3.7704168070125283
52,420,2.8785873290881927,3.712818022356695
53,426,4.35369009394988,4.068874715016572
54,432,4.974346722011674,4.180531412665573
55,438,3.2135574220351937,4.050804819273253
56,444,3.96451031377292,3.856811993714018
57,450,4.392368245333954,4.293388097976579
58,456,4.5232857348228785,4.430685012070039
59,462,4.376401056053282,4.453113768572109
60,468,4.45965451484018,4.334617897356206
61,474,4.1677981211751804,3.6995360120575924
62,480,2.4711554001574707,3.7994420546033516
63,486,4.759372642477444,3.0397383122489523
64,492,1.888686894111972,3.959549255557723
65,498,5.230588230083767,4.002043150373557
66,504,4.886854326924933,4.856923980241675
67,510,4.453329383716326,4.9376080147883386
68,516,5.472640333723753,4.994386891952672
69,522,5.057190958417944,5.12968464112447
70,528,4.8592226312317175,4.959265404248147
71,534,4.961382623094765,4.478211178063664
72,540,3.6140282798644994,4.3214245361719845
73,546,4.388862705556693,4.138204789792799
74,552,4.411723383957237,4.341178199321234
75,558,4.22294850844979,3.8558247299449135
76,564,2.932802297427708,4.287213408122511
77,570,5.705889418490008,3.921045556929774
78,576,3.124444954871598,4.6909018862463085
79,582,5.242371285377327,4.330860527102193
80,588,4.625765341057671,4.771536892809536
81,594,4.446474051993618,4.692099624303903
82,600,5.004059479860413,4.692099624303903
