,Time_Step,FI,Smooth_FI
0,36,4.476354119877555,4.3111278300118165
1,42,3.6202363100260713,4.3111278300118165
2,48,4.836793060131822,4.403110446890047
3,54,4.752301970512247,4.780465667052105
4,60,4.752301970512247,4.814359180647279
5,66,4.938473600917344,3.9362652202757573
6,72,2.1180200893976826,3.803375616124215
7,78,4.35363315805762,3.1347356378937854
8,84,2.9325536662260556,3.5994917272281057
9,90,3.5122883574006405,2.8151465296451263
10,96,2.000597565308683,2.435806499854491
11,102,1.7945335768541488,2.1601598216899043
12,108,2.6853483229068824,2.6162032035463505
13,114,3.368727710878017,3.3717862823740816
14,120,4.0612828133373435,3.9290920380411714
15,126,4.357265589908154,4.399996379495484
16,132,4.7814407352409525,4.34514747938415
17,138,3.8967361130033424,3.9501543421454692
18,144,3.17228617819211,3.673219266798185
19,150,3.9506355091991026,3.4521453959159722
20,156,3.2335145003567045,3.7707954232914127
21,162,4.128236260318435,3.541266528759479
22,168,3.262048825603296,3.911976905100417
23,174,4.345645629379519,4.306776632862707
24,180,5.312635443605305,4.8307005910856775
25,186,4.8338207002722156,5.153030529160939
26,192,5.312635443605305,4.885474795188311
27,198,4.5099682416874165,5.070796288252031
28,204,5.389785179463377,5.197313006521777
29,210,5.692185598414543,5.189803710567726
30,216,4.48744035382526,4.743733623759478
31,222,4.051574919038628,4.151169808669432
32,228,3.914494153144399,4.340888115461311
33,234,5.056595274200905,4.470677720742287
34,240,4.440943734881554,4.151624188592915
35,246,2.957333556696293,3.8830901391775776
36,252,4.250993125954896,3.264894673056849
37,258,2.5863573365193684,2.8809905208002533
38,264,1.8056210999264874,2.4988682231009043
39,270,3.104626232856843,3.3507206597573522
40,276,5.141914646488703,3.9687309665717883
41,282,3.6596520203698146,4.487561431897689
42,288,4.661117628834533,4.151797923816844
43,294,4.134624122246179,3.774930334593847
44,300,2.529049252700815,3.626782186445704
45,306,4.216673184390104,3.7346355601137398
46,312,4.458184243250283,4.1275917258468935
47,318,3.7079177499002736,4.33856019378383
48,324,4.8495785882009415,4.3539254199675
49,330,4.504279921801295,4.474913136333261
50,336,4.070880898997547,4.444830996247153
51,342,4.759332167942591,4.726551967293621
52,348,5.349442834940698,4.74502302131999
53,354,4.126294061076675,5.095075205181037
54,360,5.809488719525756,5.02203193739184
55,366,5.130313031573121,5.329090347891849
56,372,5.047469292576692,4.80251839896501
57,378,4.229772872745233,3.9715766687819687
58,384,2.6374878410239777,3.8401118149410913
59,390,4.653074731054065,3.325303631661645
60,396,2.6853483229068824,3.419402030325699
61,402,2.91978303701614,2.6074957885781296
62,408,2.217356005811354,3.066287639556274
63,414,4.0617238758413245,3.2994493270285545
64,420,3.619268099433005,3.862818964721157
65,426,3.907464918889165,3.8457801891882846
66,432,4.010607549242702,3.642652249623912
67,438,3.009884280739891,2.863942871562017
68,444,1.5713367847034565,2.5906652870530515
69,450,3.1907747957158277,2.5133207547077063
70,456,2.7778506837038326,2.745635961003643
71,462,2.268282403591258,2.7949572278992414
72,468,3.338738596402586,3.1727942050231945
73,474,3.911361615075673,3.0604697044169975
74,480,1.9313089017726859,3.216733661624611
75,486,3.807530468025452,2.382283173945401
76,492,1.4080101520380714,3.229845253154224
77,498,4.473995139399181,3.4130902937817873
78,504,4.357265589908154,4.14913086456077
79,510,3.616131864374991,3.5157928441769855
80,516,2.5739810782478174,3.469776784285898
81,522,4.219217410234893,3.8766638495381662
82,528,4.836793060131822,4.577938939482389
83,534,4.677806348080481,4.433396063441951
84,540,3.7855887821135825,4.567292863110102
85,546,5.238483459136265,4.1366627686112265
86,552,3.385916064583835,4.568120654348168
87,558,5.079962439324389,3.565103549798323
88,564,2.2294321454867254,3.549075368454737
89,570,3.337831520553113,2.356650850834361
90,576,1.5026888864632642,3.212059614174715
91,582,4.795658435507778,3.026213465650301
92,588,2.780293074979873,3.9927963584551285
93,594,4.402437564877743,4.2247456624425395
94,600,5.491506347470021,4.2247456624425395
