,Time_Step,FI,Smooth_FI
0,108,3.711713471347893,4.820217455239391
1,120,5.437775604732976,4.820217455239391
2,132,5.311163289637303,4.735216952170565
3,144,3.4567119621414166,4.846907786421297
4,156,5.772848107485171,4.120414342710331
5,168,3.131682958504405,4.892459724491583
6,180,5.772848107485171,4.892459724491584
7,192,5.772848107485171,5.772848107485173
8,204,5.772848107485171,5.217056843401579
9,216,4.10547431523439,4.791999001528684
10,228,4.497674581866493,4.958019033272606
11,240,6.27090820271694,5.537595140004096
12,252,5.8442026354288545,5.866984464642324
13,264,5.4858425557811685,5.724749275546297
14,276,5.8442026354288545,6.091442472071397
15,288,6.944282225004153,6.082406048169939
16,300,5.4587332840767955,6.028043399693729
17,312,5.681114690000225,5.496139866001054
18,324,5.348571623926132,5.4367536337021205
19,336,5.280574587180001,4.627962677910006
20,348,3.254741822623885,4.464846347011867
21,360,4.8592226312317175,4.183098745241485
22,372,4.435331781868853,4.518404996772176
23,384,4.260660577215957,4.353415766003915
24,396,4.364254938926937,4.465754252554608
25,408,4.772347241520932,4.500953498306326
26,420,4.366258314471112,4.673835469929823
27,432,4.882900853797427,4.003607314272604
28,444,2.761662774549281,3.3727812913501416
29,456,2.473780245703715,3.21069120793563
30,468,4.396630603553889,3.150968342146039
31,480,2.582494177180514,3.978673545369863
32,492,4.9568958553751905,4.25270437784378
33,504,5.218723100975624,4.107198888451545
34,516,2.1459777090038084,3.5249352942090106
35,528,3.2101050726475915,3.1969885592347773
36,540,4.234882896052926,4.114122813989383
37,552,4.897380473267621,4.134211243044585
38,564,3.270370359813207,4.224666227219596
39,576,4.506247848577967,4.177443290396316
40,588,4.7557116627977924,4.28605423362968
41,600,3.59620318951329,4.28605423362968
