,Time_Step,FI,Smooth_FI
0,24,4.501755467236153,4.9949009691958315
1,30,5.354248688935403,4.9949009691958315
2,36,5.128698751415938,5.049946460333341
3,42,4.666891940648683,4.938055574021637
4,48,5.018576030000291,4.505977637654419
5,54,3.8324649423142847,4.007537949189461
6,60,3.171572875253809,4.119428835501167
7,66,5.354248688935403,4.6266900843748715
8,72,5.354248688935403,4.769926634545089
9,78,3.6012825257644585,3.7139922721231335
10,84,2.1864456016695413,3.3957775339798957
11,90,4.399604474505683,3.3118233253189167
12,96,3.349419899781521,3.8626398165904186
13,102,3.838895075484043,3.5389662763952194
14,108,3.4285838539200895,4.064839314042975
15,114,4.92703901272479,4.91900411962466
16,120,6.401389492229099,5.810541083893142
17,126,6.103194746725531,5.841053422984975
18,132,5.018576030000291,4.998165579190693
19,138,3.872725960846249,4.373355274839426
20,144,4.228763833671739,3.8416661906588416
21,150,3.423508777458531,4.33550710002189
22,156,5.354248688935403,4.861188522691776
23,162,5.80580810168139,5.581947742747896
24,168,5.585786437626897,4.9940030069557695
25,174,3.5904144815590175,4.349642293344057
26,180,3.872725960846249,3.2177631158864557
27,186,2.1901489052540906,3.299974739994051
28,192,3.837049353881805,3.0796051799324147
29,198,3.2116172806613394,4.016974483179538
30,204,5.002256814995449,4.293588678768501
31,210,4.666891940648683,4.1988491557677605
32,216,2.9273987116591176,3.7380781037648014
33,222,3.619943658986584,3.38224664178829
34,228,3.599397554719149,3.015509158801857
35,234,1.8271862626998163,2.4848524076841536
36,240,2.0279734056334657,2.3902796079763107
37,246,3.315679155595624,2.5601663675196753
38,252,2.3368465413299186,2.8337593169699367
39,258,2.84875225398425,2.3216242954009183
40,264,1.7792740908885694,2.1985360755040424
41,270,1.9675818816392927,2.344270254872517
42,276,3.2859547920896834,3.3647325023559063
43,282,4.840660833338757,4.0450172646219
44,288,4.0084361684372825,4.370568719091362
45,294,4.262609155498068,4.147539399729719
46,300,4.171572875253804,4.1824579198496865
47,306,4.11319172879719,3.8833796456545144
48,312,3.3653743329125536,3.967307422746387
49,318,4.423356206529446,3.105531528147471
50,324,1.5278640450004244,2.6976418717357262
51,330,2.141705363677316,2.4515406569430715
52,336,3.6850525621514567,3.430527081533976
53,342,4.4648233187731385,4.331725114181789
54,348,4.845299461620754,4.591648699722346
55,354,4.4648233187731385,3.9705923809085752
56,360,2.601654362331829,3.413040267971932
57,366,3.172643122810827,3.5501974460957797
58,372,4.876294853144699,3.6768275602342064
59,378,2.9815447047470998,3.8259277389594595
60,384,3.619943658986584,3.2658925246885055
61,390,3.1961892103318137,3.466772210448814
62,396,3.5841837620280335,3.772155657066681
63,402,4.5360939988402,3.710467081723209
64,408,3.0111234843014127,3.991539395815939
65,414,4.427400704306209,4.415886355269113
66,420,5.809134877199721,4.535211629721506
67,426,3.3690993076586033,4.369956508280533
68,432,3.9316353399833006,3.6045737561226665
69,438,3.5129866207261267,3.7906403594126536
70,444,3.9272991175285337,3.8134285794182197
71,450,3.9999999999999996,4.206857730510762
72,456,4.693274074003754,3.9165475095236197
73,462,3.0563684545671204,3.475957058773266
74,468,2.6782286477489383,3.2770531600639097
75,474,4.096562377875653,3.138578881199237
76,480,2.6409456179731285,3.446263507204416
77,486,3.6012825257644585,2.951680722896962
78,492,2.612814024953331,2.710097994754316
79,498,1.9161974335451928,2.5827129808697955
80,504,3.2191274841108926,3.0591661685396048
81,510,4.042173587962753,3.0175019022602214
82,516,1.7912046347070347,3.2271691370240583
83,522,3.8481291884024387,3.3620691610818767
84,528,4.446873660136178,4.174588894070117
85,534,4.228763833671739,3.93821191524061
86,540,3.1389982519138817,3.6780615093748374
87,546,3.6664224425388925,3.237245853601659
88,552,2.9063168663521997,3.123498811790512
89,558,2.7977571264804686,3.054807993319533
90,564,3.4603499871259205,3.7185761723837722
91,570,4.897621403544917,3.8590293432335634
92,576,3.219116639029818,3.821194924186102
93,582,3.3468467299835534,3.467670907631733
94,588,3.837049353881805,3.113519830321612
95,594,2.156663407099472,3.095198605870545
96,600,3.291883056630371,3.095198605870545
