,Time_Step,FI,Smooth_FI
0,24,4.096562377875653,3.016882327909339
1,30,1.9999999999999998,3.016882327909339
2,36,2.9540846058523638,2.3623475175628386
3,42,2.132957946836151,2.813223171438233
4,48,3.352626961626184,3.1651897142172447
5,54,4.009984234189399,3.3239021760984997
6,60,2.609095332479917,3.3475294480426148
7,66,3.423508777458531,3.2112955452343015
8,72,3.6012825257644585,3.6782585124707943
9,78,4.009984234189399,3.7474723010771114
10,84,3.631150143277482,3.4790167269824415
11,90,2.795915803480449,3.232297885558147
12,96,3.269827709916512,3.582855309980779
13,102,4.682822416545381,3.278250119714734
14,108,1.8821002326823113,3.4336512680279205
15,114,3.7360311548560685,2.781804662745356
16,120,2.7272826006976847,3.4872010592180183
17,126,3.998289422100298,3.357472917593846
18,132,3.3468467299835525,4.303871708500644
19,138,5.566478973418083,3.9926918918637164
20,144,3.0647499721895133,4.527491385208982
21,150,4.951245210019349,4.287098214609874
22,156,4.845299461620754,4.158257773129681
23,162,2.6782286477489383,3.3708814666521696
24,168,2.589116290586817,3.4286403227786812
25,174,5.018576030000291,4.482707588571363
26,180,5.8404304451269775,4.276781823221488
27,186,1.9713389945371864,3.6693195499986615
28,192,3.1961892103318137,2.7730375963256413
29,198,3.151584584107918,3.7173460158404246
30,204,4.8042642530815405,3.9053515289467433
31,210,3.7602057496507695,4.119765673070518
32,216,3.79482701647925,3.2676766830911674
33,222,2.2479972831434902,2.712532115474185
34,228,2.0947720467998248,2.388341178419793
35,234,2.8222542053160646,2.0309170972240005
36,240,1.1757250395561099,2.0229639329378983
37,246,2.0709125539415183,1.434039391994072
38,252,1.0554805824845916,2.0591613420351442
39,258,3.0510908896793394,1.7183909095415306
40,264,1.0486012564606753,2.2341169735471547
41,270,2.6026587745014638,2.1012442811637206
42,276,2.6524728125290324,2.591028719559896
43,282,2.517954571649204,2.5506212621832653
44,288,2.4814364023715716,2.621344107027037
45,294,2.8646413470603402,2.8995682370193663
46,300,3.352626961626184,3.0759655190643493
47,306,3.0106282485065265,3.3436867520743
48,312,3.667805046090207,3.508854160999723
49,318,3.8481291884024387,3.634116732483818
50,324,3.386415962958819,3.1258938312387747
51,330,2.1431363423550653,2.6703136867647665
52,336,2.4813887549804234,2.0169729517052986
53,342,1.426393757780413,1.7490867732762088
54,348,1.3394778070677835,1.7772296322306904
55,354,2.565817331843881,2.282054472116196
56,360,2.9408682774369286,2.803196944095864
57,366,2.9029052230067935,3.265522258738391
58,372,3.952793275771455,3.817332549489644
59,378,4.596299149690666,3.972730577706917
60,384,3.3690993076586033,3.565527001225765
61,390,2.7311825463279997,3.323171190727398
62,396,3.869231718195578,3.1485712420481113
63,402,2.845299461620753,2.850137819934446
64,408,1.835882279987002,2.9219531702676043
65,414,4.084677769195064,2.9485231096915925
66,420,2.9250092798927216,3.347089901224507
67,426,3.0315826545857423,2.8077925259457004
68,432,2.466785643358628,2.3824447124503365
69,438,1.6489658394066309,2.101966796006451
70,444,2.1901489052540906,2.0106910723281906
71,450,2.19295847232385,2.489329989831674
72,456,3.084882591917073,2.959707863335126
73,462,3.6012825257644585,3.5114314353613167
74,468,3.8481291884024387,3.613967049387535
75,474,3.3924894339957468,4.015914255761373
76,480,4.8071241448859725,4.071175554838182
77,486,4.013913085632864,4.636038089871836
78,492,5.08707703909671,3.968279234007639
79,498,2.8038475772933684,3.902720051361456
80,504,3.817235537694288,2.9217837041674386
81,510,2.144267997514648,2.7099752230372567
82,516,2.1684221339028293,1.850858466640716
83,522,1.239885268504664,1.398723893827518
84,528,0.7878642790750391,1.3093260883078983
85,534,1.9002287173439358,1.7415998948360614
86,540,2.536706688089168,2.8007493771254417
87,546,3.9653127259431913,3.083269765230606
88,552,2.7477898816594326,3.530119306291264
89,558,3.877255311271128,3.3238843163288343
90,564,3.346607756055881,3.15572824170196
91,570,2.2433216577788078,2.7508214710499224
92,576,2.662534999315034,2.2318377420162583
93,582,1.7896565689549204,2.305367639235063
94,588,2.4639113494352274,2.0655176758618836
95,594,1.942985109195492,2.1600594123495775
96,600,2.073281778417993,2.1600594123495775
