,Time_Step,FI,Smooth_FI
0,48,4.349653864825542,4.957823085077538
1,54,5.225148226554425,4.957823085077538
2,60,5.574226979742142,4.957823085077538
3,66,5.528760917281541,4.957823085077538
4,72,5.252146749109998,4.941466099884007
5,78,3.8170017729515844,4.877384867681396
6,84,4.251511953664349,4.932418752915989
7,90,4.840660833338757,4.987487323531235
8,96,5.9044302911496995,5.09620124720452
9,102,5.859172340973021,5.341413449212493
10,108,5.9044302911496995,5.49499112494076
11,114,5.288274984999422,5.5590723571433704
12,120,5.17297800803395,5.496460794832011
13,126,5.225148226554425,5.2392756819017405
14,132,5.528760917281541,4.9915027997960415
15,138,4.3160616633913955,4.768128284791359
16,144,4.417792998515507,4.5943993519943715
17,150,3.9480278949713328,4.514105224571476
18,156,4.130604411252026,4.413818240478683
19,162,4.743383462017053,4.070651403998373
20,168,4.92703901272479,4.17198415248523
21,174,2.25706064450953,4.521670941148929
22,180,5.025789489436646,4.396006197969759
23,186,6.046148626953521,4.147973885999875
24,192,3.3766159521770027,3.8330244614856426
25,198,3.255189590197745,4.143893767023457
26,204,3.0373424656393935,4.070374717189519
27,210,4.122276477736416,3.8031520798407734
28,216,4.5846751904330185,4.047565445377582
29,222,4.442812802861059,4.2691463787501265
30,228,4.843096145397854,4.5270099765731215
31,234,4.5846751904330185,4.5511399602326135
32,240,4.584524052577353,4.5511399602326135
33,246,4.267056379693376,4.499105228297775
34,252,4.5846751904330185,4.513134315210114
35,258,4.130604411252026,4.5163303945600815
36,264,4.927270666871903,4.5851564144100125
37,270,4.60385166653283,4.819692444913794
38,276,4.997480171676943,4.6218324056486795
39,282,5.674272562716045,4.7349002745642865
40,288,3.3975149548423413,4.6755867885351945
41,294,4.8090116247456685,4.675792863453675
42,300,4.571389750697334,4.6103941875148
43,306,4.605088116043704,4.3290801559779295
44,312,4.605088116043704,4.241801092486672
45,318,3.9863883734948296,3.8629488858394345
46,324,2.873840573894805,3.5237003248669176
47,330,2.5358983848622416,3.279681317477312
48,336,2.5358983848622416,3.205006746719519
49,342,3.140974071706069,2.9610815499702645
50,348,4.157040691496949,3.1422943120360713
51,354,2.522837192999304,3.221610448763087
52,360,3.9611171462896277,3.1901277320298647
53,366,3.0117952052243266,3.308081590032439
54,372,2.3470020844629,3.3238268003936753
55,378,3.8486972197215055,3.2786385135621856
56,384,4.251511953664349,3.2859756847394315
57,390,2.251707472010366,3.5184090489957165
58,396,4.005140173353102,3.6662580711941737
59,402,4.406395390762044,3.8705338389968014
60,408,3.2340962176536494,4.076151972678346
61,414,5.0743518265372956,4.622327546890209
62,420,5.485220755753642,4.849528947954639
63,426,5.528760917281541,5.171472713753322
64,432,5.368348579739685,5.012840579934466
65,438,6.338057985554157,5.2340135242164365
66,444,2.2823034147405044,5.083922596663001
67,450,6.401389492229099,4.8995352943536545
68,456,4.5846751904330185,4.558924178123372
69,462,4.4224371034254695,4.257768519873451
70,468,3.3246818823579947,4.616690740706692
71,474,4.531124036054622,4.150712356498322
72,480,4.435836739739956,4.1051215875120874
73,486,3.605519186978897,3.809594097785473
74,492,4.311130576515608,4.013898826928615
75,498,2.649272165065788,4.020909174384599
76,504,4.5505102572168274,4.040994612492085
77,510,4.5731861207905125,4.11373476607064
78,516,4.556349368384888,3.771389777402959
79,522,4.041960108450197,3.727229127802
80,528,2.25706064450953,3.473636736978051
81,534,2.3843082674600553,3.1259172716146586
82,540,3.028955912273148,3.0149241543317373
83,546,2.486869328610176,3.0693033682153916
84,552,3.8903906646873465,3.4964961473586036
85,558,4.368235391752138,3.803905408393888
86,564,4.820217319368808,3.7309875108896526
87,570,4.228763833671739,4.035031052207226
88,576,2.5914485272477132,3.998482132342673
89,582,4.311130576515608,3.980797105368945
90,588,3.671097145500032,3.465234395013264
91,594,4.2621252299097545,3.465234395013264
92,600,1.7268410572347264,3.465234395013264
