,Time_Step,FI,Smooth_FI
0,36,5.788916806429723,5.340967545246234
1,42,5.788916806429723,5.340967545246234
2,48,5.705889418490008,5.340967545246234
3,54,5.621681111387107,5.340967545246234
4,60,4.1071869699989465,5.168198405926655
5,66,5.033214158741899,4.785928818358539
6,72,4.752301970512247,4.694522038675888
7,78,3.4952992810210253,4.540373675651635
8,84,5.157448740394101,4.6300270135128505
9,90,4.6967909332415845,4.588064776262693
10,96,4.645106997166239,4.668240388659217
11,102,4.7814407352409525,4.853184487885636
12,108,5.2333556448913905,4.790516487026777
13,114,4.604963876379542,4.914013932275342
14,120,4.7814407352409525,5.087451152659745
15,126,5.437775604732976,5.0580383428495095
16,132,5.685730319472656,4.869770679135087
17,138,4.604963876379542,4.730383547542298
18,144,4.103749662604856,4.689341089941936
19,150,3.7686410868228153,4.538909487426236
20,156,4.535185989638778,4.015016072655911
21,162,4.535185989638778,3.9287725658938135
22,168,2.542369830850708,4.2879752313886454
23,174,4.087502835806958,4.139210759473056
24,180,6.258965655573851,4.411264529672695
25,186,2.8760542553292776,4.635464940028858
26,192,6.167508610836602,5.086710650866266
27,198,5.880388451775769,5.290899418832656
28,204,5.249844095875161,5.039788804655721
29,210,5.312635443605305,5.334630928295215
30,216,4.752301970512247,5.08401022273399
31,222,4.645106997166239,4.897167508761797
32,228,4.663784377469259,4.784733034671329
33,234,4.759332167942591,4.63666097949186
34,240,4.575237251332328,4.6148376051857225
35,246,4.424203112528475,4.657154914913448
36,252,4.621361724675409,4.6730795466590065
37,258,4.899010855532595,4.327320148288649
38,264,4.759332167942591,3.8410798595294295
39,270,2.684775777720459,3.7805931429975743
40,276,1.6577955187770224,3.7805931429975743
41,282,4.0612828133373435,3.7454891215198955
42,288,4.621361724675409,3.2925104480316207
43,294,4.688386726666523,3.394790326021616
44,300,2.0414601270129533,3.8975047933700466
45,306,3.2984550456604307,4.162313442363408
46,312,4.674082322867606,3.788448663015766
47,318,5.650134707297537,3.812687658616715
48,324,2.3781730485895523,3.9380817633214114
49,330,4.8338207002722156,4.105163281227462
50,336,2.7938247552411393,3.952110777502478
51,342,4.30094415309675,3.7486354542973714
52,348,3.755767300517714,3.9335913060546943
53,354,4.429282768066872,3.562402939580925
54,360,3.4879081591334913,3.7451391349929253
55,366,2.6066905014295987,3.498866292113329
56,372,3.890241927713135,3.4485957806905816
57,378,2.8233070958191324,3.1934146801570287
58,384,3.4541442319812337,3.3494638390561895
59,390,2.898196164865543,3.7461549212841923
60,396,4.424203112528475,4.000890231759186
61,402,4.986836994797613,4.1146872524210965
62,408,5.418653790563112,3.9203500392773
63,414,3.506089219790608,4.281062390019183
64,420,2.2881209531184443,4.531068209034515
65,426,5.062470269316875,4.310548683603675
66,432,5.924238026620466,4.222112688602134
67,438,3.6637198422125734,4.3233428382058605
68,444,4.888037820553836,4.686856714765203
69,450,4.1134701174130015,4.693551124096871
70,456,4.469204212474491,4.42152783372372
71,462,5.1026367253068665,4.203354493618424
72,468,4.292098284381556,3.976683314419148
73,474,2.354679801580774,3.9341513386606075
74,480,3.528010745358186,3.795103181425759
75,486,3.8582782628617296,3.6554224510609763
76,492,3.6349152690654223,3.620279640139311
77,498,4.264552343118152,3.8432307524756575
78,504,4.081241418851563,3.9026267698251424
79,510,3.6923864755988998,3.6879495951784427
80,516,3.8843868494550833,3.7428326032291372
81,522,2.5702152149815443,3.8916486694417927
82,528,3.964213317369588,3.948576907194365
83,534,5.157448740394101,3.8990298420331158
84,540,4.422810845366995,3.6736804654833386
85,546,3.3951040846313636,3.796179115030327
86,552,2.532290590156436,3.69799302354023
87,558,3.3052071122634525,3.1697866951945457
88,564,3.3750967684290054,2.9328203450127908
89,570,1.9882107703199952,3.0777283880939215
90,576,3.001012744276464,3.476597843226974
91,582,4.264552343118152,3.7047437116609956
92,588,4.925507320954739,3.6104563747029963
93,594,4.674082322867606,3.6104563747029963
94,600,2.809372746681018,3.6104563747029963
