,Time_Step,FI,Smooth_FI
0,72,3.2493373179661775,3.9044684290003793
1,84,3.71299941730462,3.9044684290003793
2,96,4.751068551730339,5.04800970032704
3,108,6.679961131946162,5.517614794781896
4,120,5.121814700669188,5.517614794781895
5,132,4.751068551730339,4.5364461044992614
6,144,3.7364550610982588,3.626863521504513
7,156,2.393066951684943,3.6012014452169354
8,168,4.674082322867606,3.99665106010076
9,180,4.92280390574973,4.356124454399826
10,192,3.4714871345821416,4.6267111987043466
11,204,5.4858425557811685,4.7302284450849
12,216,5.2333556448913905,5.207864002793616
13,228,4.904393807708291,4.725505856794276
14,240,4.038768117783145,4.573383977101382
15,252,4.7769900058127055,4.309742747002953
16,264,4.1134701174130015,4.516361855651614
17,276,4.658625443729132,4.558829789616809
18,288,4.904393807708291,4.175004246754663
19,300,2.961993488826559,4.146364071862773
20,312,4.572704919053466,4.089937189889203
21,324,4.735113161787582,4.4837730896509
22,336,4.14350118811166,4.609230741485443
23,348,4.949077874557091,4.016931167261258
24,360,2.958214439115031,3.5926930290264636
25,372,2.8707867734072785,3.0160428988777332
26,384,3.2191274841108926,3.323267995636494
27,396,3.8798897293913046,3.8359563048257335
28,408,4.408851700974989,3.782110701998036
29,420,3.057590675627813,4.086354613477833
30,432,4.792621463830698,4.180917336188618
31,444,4.692539869107349,4.8596440622858195
32,456,5.093770853919395,3.975448714208776
33,468,2.1400354195995686,4.467104961451857
34,480,6.167508610836602,4.896439420843166
35,492,6.381774232093346,5.674454899300902
36,504,4.474081854972784,5.628641295438399
37,516,6.030067799249071,5.113647571451224
38,528,4.836793060131822,4.7582117474226875
39,540,3.407774382887167,3.549705641513365
40,552,2.4045494815211095,3.3544389967877257
41,564,4.250993125954896,3.5464169241077173
42,576,3.9837081648471426,4.3336684146484385
43,588,4.766303953143278,3.756683550099003
44,600,2.5200385323065926,3.756683550099003
