,Time_Step,FI,Smooth_FI
0,120,4.356045719410303,3.8867338482901364
1,126,3.9834977150150483,3.8867338482901364
2,132,2.0767237523384363,3.8867338482901364
3,138,5.384666580408591,3.8867338482901364
4,144,3.539618553633374,3.6172189074191934
5,150,3.979850768935066,3.6399016967240527
6,156,2.738956074184646,3.8510473062780597
7,162,4.119594450844203,3.699425860493982
8,168,3.3435974096624754,3.608884886120286
9,174,4.474937905704126,3.807747224564979
10,180,2.9963727073911968,4.127886968746631
11,186,5.173024799603229,4.326012406093612
12,192,4.65979453927456,4.7095410464616085
13,198,5.308347074926091,4.727392329588551
14,204,5.644769251870458,5.302443219478757
15,210,4.582045604465789,5.48978971442594
16,216,6.446678046732436,5.758988886224966
17,222,6.297103769286318,5.89661901302355
18,228,6.274989570068707,5.9137440414737705
19,234,6.134127835717596,6.004272640008689
20,240,5.747519422571788,5.858151679944608
21,246,5.125217195675293,5.7097380178181325
22,252,5.569952286347935,5.539981279823773
23,258,5.406621796527475,5.152741392676414
24,264,5.256449142102556,5.099804037929107
25,270,3.8106885128334356,4.9963425736937195
26,276,5.429895294087945,4.9123220945021515
27,282,4.504448410262966,4.752417124640258
28,288,5.065829411198547,4.712307395245117
29,294,4.447191977356126,4.896782560595359
30,300,5.015790765731712,4.817007546583928
31,306,4.917539504934907,4.8914736798766585
32,312,4.951245210019349,4.872376313013461
33,318,4.951245210019349,4.730452761196044
34,324,4.951245210019349,4.719695168577317
35,330,3.5956506664516095,4.701126917806856
36,336,4.951245210019349,4.51744319818027
37,342,4.806130000312122,4.314681621865925
38,348,3.849142892259845,4.366912251899005
39,354,3.734675752133285,4.454678662795497
40,360,5.264628990217816,4.574461743129841
41,366,4.1222491318305465,4.6771171523657715
42,372,5.6699436920254165,4.3379433052291745
43,378,5.422062455727717,4.598476342348391
44,384,1.8140998094402412,4.429771365982059
45,390,5.297873974848584,4.227893812804003
46,396,4.252399132019819,4.136151777278518
47,402,2.910983812762222,3.904171252107261
48,408,5.119491478872518,4.479802088784287
49,414,4.030179304700181,4.0791010704622295
50,420,5.267884829502394,4.204592252405907
51,426,2.893667864916229,4.497445656373951
52,432,5.005346223681896,4.3826573558533015
53,438,4.668104236570472,4.319443929706509
54,444,4.430761675748614,4.158860100198093
55,450,3.650898747819399,4.360723388445479
56,456,4.304381852451912,4.072694357665483
57,462,4.104847594400536,3.7622662808962986
58,468,3.27717203900193,3.7405770906617164
59,474,2.8055357759553528,3.9047260966285555
60,480,4.300626534341103,3.534731994710986
61,486,4.635792783620442,3.2725494144487377
62,492,2.0844172409465145,3.4182775995568684
63,498,2.5317521128270584,3.52779298707164
64,504,4.151541149650712,3.5074873669765623
65,510,3.4626281010439843,3.3258030887644545
66,516,4.178792813770655,3.5657750070819056
67,522,3.545687114347801,3.6851562318568085
68,528,3.5242487508511835,3.4919708555610307
69,534,3.248039461476481,3.484029704335692
70,540,2.992428891876045,3.381916999707992
71,546,3.414981193691952,3.219588031197285
72,552,3.566116586004459,3.188912065877929
73,558,2.571713303283581,3.023128732398561
74,564,3.340192958935061,3.1623460896478073
75,570,2.2533394606002526,3.1469279013732034
76,576,3.827733035371508,2.8794558630879217
77,582,3.322472064044365,2.9586202985533703
78,588,1.961284356292739,2.7902480725138994
79,594,3.0466999160762724,2.7902480725138994
80,600,2.329959602698265,2.7902480725138994
