,Time_Step,FI,Smooth_FI
0,12,1.326688216601169,2.4975716188647
1,18,3.3176310468679677,2.4975716188647
2,24,2.8483955931249643,2.6680887273044687
3,30,1.8382395419204747,2.6194026700997495
4,36,3.171572875253809,2.572769931681701
5,42,2.708497377870821,2.462519221550465
6,48,1.5074874115267667,2.0483629315157383
7,54,1.9291040051496307,1.555978817762588
8,60,1.2313450366113694,1.8969970666828964
9,66,2.530542158287693,1.826366567750501
10,72,1.7172125083524437,2.176697950537495
11,78,2.282339184972352,1.7126219555784996
12,84,1.1383141734107047,2.031172278368892
13,90,2.672863476723619,2.0311722783688935
14,96,2.282339184972352,2.893020095593524
15,102,3.7238576250845963,3.4116535479095647
16,108,4.228763833671739,3.8439781988887276
17,114,3.579313137909841,3.795796703163809
18,120,3.579313137909841,3.07564690617968
19,126,2.068314442719353,2.757099170821739
20,132,2.6236699318360173,2.1275277659322924
21,138,1.690598923241499,2.165332593845276
22,144,2.181728926458305,1.6948780498217009
23,150,1.2123062997652987,1.8857819301242482
24,156,2.263310564149143,1.6792380103065057
25,162,1.5620971670050785,1.587190552001374
26,168,0.9361639248498981,1.8064425139646474
27,174,2.9210664500389685,2.4788478375995666
28,180,3.579313137909841,3.0938093904837793
29,186,2.7810485835025447,2.9058757704401805
30,192,2.3572655899081663,2.2334704468052613
31,198,1.5620971670050785,1.941649769485385
32,204,1.9055865515429085,2.2894546871679133
33,210,3.4006803429557575,2.7363907058351535
34,216,2.9029052230067935,2.857694274715262
35,222,2.2694972581832356,2.1663635659304012
36,228,1.326688216601169,1.9338106182831467
37,234,2.2052463800650277,2.586899476779313
38,240,4.228763833671739,3.6566361995330063
39,246,4.535898384862251,3.9787450312626
40,252,3.171572875253809,3.6152618111755905
41,258,3.138314173410702,2.4748945894894994
42,264,1.1147967198039799,1.93840268673992
43,270,1.562097167005078,1.56458874122787
44,276,2.016872336874562,1.8160670740250708
45,282,1.8692317181955787,2.6668286573020055
46,288,4.114381916835879,2.80274207818735
47,294,2.4246125995305974,3.0706193310300307
48,300,2.672863476723619,2.292979820908286
49,306,1.7814633864706482,2.85623626001005
50,312,4.114381916835879,3.336742406714137
51,318,4.114381916835879,4.244556680752974
52,324,4.504906208587147,3.478003404578928
53,330,1.814722088313753,2.5891145156900373
54,336,1.4477152501692077,2.0034090733807943
55,342,2.7477898816594326,2.9001371134719327
56,348,4.504906208587147,3.3289032555118943
57,354,2.734013676289097,3.098841882087432
58,360,2.0576057613860432,2.156150757189721
59,366,1.6768328338940168,2.110069755698788
60,372,2.5957706718162963,2.1349517774119704
61,378,2.132251826525587,2.679992957727516
62,384,3.3119563748406513,2.297307817178487
63,390,1.4477152501692077,2.906565014239362
64,396,3.960023417708213,2.6107837558026765
65,402,2.4246125995305974,3.419068199178023
66,408,3.8725685802952516,3.0260765877761364
67,414,2.7810485835025447,3.1292102800289663
68,420,2.734013676289097,2.213200075944002
69,426,1.1245379680403678,1.8450102427234658
70,432,1.6764790838409536,2.224528544058851
71,438,3.8725685802952516,2.816286656962537
72,444,2.8998123067514125,2.7321928945363823
73,450,1.4241977965624821,2.035157829928181
74,456,1.7814633864706482,2.329763656491764
75,462,3.7836297864421526,3.4105866131931655
76,468,4.666666666666673,4.023413370698478
77,474,3.619943658986584,4.003489316912625
78,480,3.7238576250845963,3.8575217059143085
79,486,4.228763833671739,3.315325447341394
80,492,1.9933548832678392,2.6408230014801006
81,498,1.7003502875007361,1.7173330124692445
82,504,1.458293866639157,1.9688113452664406
83,510,2.7477898816594326,2.811615860656777
84,516,4.228763833671739,2.9813785323234847
85,522,1.9675818816392927,2.607564586811435
86,528,1.626348045123288,1.8210538816527162
87,534,1.8692317181955787,1.6858923101079786
88,540,1.5620971670050785,1.5724278924301132
89,546,1.2859547920896832,1.5510109330573794
90,552,1.8049808400773744,1.7653940040773648
91,558,2.2052463800650277,1.9091465761649526
92,564,1.7172125083524437,2.548772171167362
93,570,3.7238576250845963,2.688246688424357
94,576,2.6236699318360173,2.8049581888476873
95,582,2.067347009622431,2.935132952764775
96,588,4.114381916835879,3.616131864374997
97,594,4.666666666666673,4.120120573804125
98,600,3.579313137909841,4.120120573804125
