,Time_Step,FI,Smooth_FI
0,120,3.980178251982334,4.831528497363318
1,126,4.858152952349386,4.831528497363318
2,132,5.454127997157066,4.831528497363318
3,138,5.333666820959407,4.831528497363318
4,144,5.368348579739685,4.7239146379146835
5,150,3.994696381992028,4.8109219530845015
6,156,3.334495095290529,4.8400832845155355
7,162,5.380196843368298,4.856441919149899
8,168,5.62909598574327,4.498122657079773
9,174,5.431818628765582,4.79161999398796
10,180,3.2184330073189353,5.19515087867973
11,186,5.755680403441151,5.193176168074962
12,192,5.755680403441151,5.237033758047677
13,198,5.368348579739685,5.282127703863362
14,204,5.892241525579559,5.7277624569068
15,210,5.702382303659697,5.751588266993305
16,216,5.892241525579559,5.506426770660788
17,222,5.898635263960171,5.593200266792858
18,228,4.284711425446045,5.373359245783374
19,234,5.888989556532113,5.576907275937939
20,240,4.573195399522657,5.6519999932914855
21,246,6.923670484587083,5.534647044718841
22,252,6.342797829700841,5.770925524421114
23,258,5.194517572524306,5.690736192637583
24,264,5.702382303659697,5.861870292717143
25,270,5.40785356583092,5.814412775398421
26,276,5.60000000000001,5.728082515156625
27,282,6.638925380674742,5.743140990158075
28,288,5.824816268250071,5.858491022544811
29,294,5.284868422532997,5.875676657069552
30,300,6.3944824979801105,5.873705260418366
31,306,5.510967372979354,5.715811259346334
32,312,5.588171620092895,5.64631747560981
33,318,5.691561374242562,5.595814938199529
34,324,5.40785356583092,5.435274843927838
35,330,4.981853198071306,5.3045701329243355
36,336,5.431241932349963,5.180577492200508
37,342,4.726739106958352,5.031983929826751
38,348,4.8442157757499436,4.634178309910813
39,354,4.800000000000008,4.546825803538856
40,360,3.0210198463352835,4.4355000751340965
41,366,4.457738159839591,4.478890900499607
42,372,4.7632875619214055,4.42704368531039
43,378,4.98708405915141,4.349214228934912
44,384,4.533132484614653,4.590603220266568
45,390,4.333023261747147,4.599112169015792
46,396,4.46935379432523,4.566746438873466
47,402,4.508791852334927,4.618832784149457
48,408,4.569093181067441,4.630963878960003
49,414,5.299602130807341,4.700671261623128
50,420,4.605919053477904,4.723432138148577
51,426,4.751267557725896,4.5834227041898385
52,432,4.605919053477904,4.658214769353525
53,438,3.6687352485824936,4.414614431638417
54,444,5.017845572049565,4.0434815599201
55,450,3.838000104516708,4.027569070039401
56,456,2.379121823168028,3.6466220286042224
57,462,4.655792618441698,3.442904363768283
58,468,2.3202368048668727,3.335404555125175
59,474,2.4464292595668558,3.5573343306914276
60,480,4.372846720190925,3.584232724920213
61,486,5.169578757914237,3.6796718850295824
62,492,2.540512188540759,4.153629668469411
63,498,5.228427579097924,4.443882373251408
64,504,5.163983505505822,4.559521539560308
65,510,4.187945488258816,4.343688021340351
66,516,5.066681718044311,4.276805164673003
67,522,3.874577648594483,3.7984325457820964
68,528,2.139215048536648,3.4582285501613037
69,534,2.358191865752446,3.528740548895655
70,540,3.122759531781073,3.4066407621086037
71,546,4.61101748066493,3.664565248083695
72,552,4.334082997322013,4.095868130594606
73,558,5.42212456444503,4.202333381335204
74,564,4.727032343602105,4.264995661704887
75,570,2.996983370196064,3.9479089779058634
76,576,3.4987332139991696,4.008073204256978
77,582,2.708497377870821,4.140546552972741
78,588,4.6950683554287025,4.133979524021735
79,594,6.216964656739605,4.133979524021735
80,600,4.687630169896067,4.133979524021735
