,Time_Step,FI,Smooth_FI
0,12,3.311956374840654,2.888139509297236
1,24,2.7810485835025447,2.888139509297236
2,36,3.579313137909841,2.888139509297236
3,48,2.902905223006793,2.888139509297236
4,60,2.8483955931249643,2.888139509297236
5,72,4.666666666666673,2.888139509297236
6,84,2.4365871325286714,2.888139509297236
7,96,1.9055865515429085,3.047572163606717
8,108,1.7238576250846045,3.168215101120816
9,120,2.434353847766973,3.012228277971334
10,132,1.8382395419204736,3.080640978144484
11,144,4.228763833671739,2.9538320301008345
12,156,5.225148226554425,2.8716815487331075
13,168,4.228763833671739,2.975622707921785
14,180,1.7074712601160533,2.9482452944505457
15,192,3.7238576250845963,3.073708772963105
16,204,1.326688216601169,3.0479259967580092
17,216,3.6808608902539435,3.1321056676917167
18,228,3.6838810427928097,3.001930903774627
19,240,1.577057589888028,2.6921258358556557
20,252,3.2294193672353173,2.464024250231754
21,264,2.1249605333058237,2.599512756333194
22,276,2.8483955931249643,2.428927357067312
23,288,2.6666666666666634,2.6612351654202047
24,300,1.5074874115267667,2.5144436543084794
25,312,1.4915448061849161,2.5177750361661277
26,324,3.333333333333332,2.640930874350357
27,336,1.6768328338940168,2.5432797405295844
28,348,4.114381916835879,2.469443019827119
29,360,1.9193627569132443,2.396041877203313
30,372,3.7238576250845963,2.5952522348492537
31,384,3.054927648098777,2.6180835660945774
32,396,2.0576057613860432,2.91522074544733
33,408,1.238919884876239,2.9200212255628344
34,420,1.9675818816392927,2.8929098989125848
35,432,5.057190958417944,2.7874110386033415
36,444,1.7814633864706482,2.8536750738452654
37,456,5.057190958417944,2.7073187618914907
38,468,3.390939094719384,2.7380912742634664
39,480,1.351496914091014,2.7568190595623263
40,492,2.8483955931249643,2.7851851639817924
41,504,2.7145311798163316,2.9736169933178296
42,516,1.9675818816392927,2.9045813995889787
43,528,3.4241977965624897,2.8571516423635317
44,540,2.282339184972352,2.6425014587437388
45,552,1.5793131379098468,2.6425014587437388
46,564,4.228763833671739,2.6425014587437388
47,576,4.228763833671739,2.6425014587437388
48,588,1.2123062997652987,2.6425014587437388
49,600,2.4813887549804234,2.6425014587437388
