,Time_Step,FI,Smooth_FI
0,72,5.018576030000291,5.277094057863491
1,78,4.555197274759094,5.277094057863491
2,84,5.041997375329401,5.277094057863491
3,90,5.437775604732976,5.277094057863491
4,96,4.7769900058127055,5.445676019404954
5,102,6.8320280565464735,5.520000519538793
6,108,6.030067799249071,5.593974716280754
7,114,5.001144275562125,5.601985874788785
8,120,5.4858425557811685,5.6262881914449565
9,126,5.4858425557811685,5.401923941317404
10,132,4.92280390574973,4.890413370103047
11,138,5.4858425557811685,4.863666129732486
12,144,2.961004371962935,4.744850939998482
13,150,4.840660833338757,4.600770801480856
14,156,4.772951417377142,4.550530437968469
15,162,4.621361724675409,4.435529432789934
16,168,4.621361724675409,4.7122556582420145
17,174,4.7958365247099515,4.8036247905067695
18,180,4.621361724675409,4.720610212518984
19,186,5.388875626927291,4.710647321656562
20,192,4.274863949450434,4.387978421361805
21,198,4.56158437950087,4.50297942654034
22,204,2.6853483229068824,4.671072305618483
23,210,5.4858425557811685,4.564771126418992
24,216,5.629918999144264,4.341094184415205
25,222,4.751068551730339,4.5217554167671254
26,228,2.932802297427708,4.982688570882186
27,234,5.6455517736124,4.793359885216678
28,240,5.450947247597253,4.7635312599588415
29,246,4.349870441788125,4.9365059690754025
30,252,5.450947247597253,4.916669267305703
31,258,5.788916806429723,4.781876148392271
32,264,2.8137820868095043,4.738600284063291
33,270,4.836793060131822,4.885847817913837
34,276,5.191292061623357,4.555937799077985
35,282,5.2333556448913905,4.555937799077985
36,288,3.4714871345821416,5.075630408911484
37,294,5.788916806429723,5.140356269981922
38,300,5.9319377458105045,5.145998964137102
39,306,5.225148226554425,5.1180326285993045
40,312,5.225148226554425,5.148020158851755
41,318,5.065557631664589,4.961016014554919
42,324,3.651412316096851,4.758368552288516
43,330,4.666891940648683,4.682331401181277
44,336,4.716052972212094,4.587375538859713
45,342,4.768925319911019,4.646142084345456
46,348,4.655413052625037,4.931321692802911
47,354,5.418156904579065,4.573781040894488
48,360,5.3624899668415775,4.628105108080708
49,366,2.5216480291981664,4.673617117317107
50,372,5.041997375329401,4.738047837767833
51,378,5.041997375329401,4.675354582892889
52,384,5.041997375329401,4.386888933432023
53,390,5.041997375329401,5.0392787553792955
54,396,3.631696070076393,5.138504667735144
55,402,6.435986960881801,5.237730580090992
56,408,5.637352849464481,5.470062177683057
57,414,5.637352849464481,5.630933900598033
58,420,6.435986960881801,6.1311160660405335
59,426,6.007227712819262,5.707020036414765
60,432,6.632789062731366,5.8310902668529065
61,438,3.8914107831271814,5.842023260398425
62,444,6.381774232093346,5.769537141510966
63,450,5.702950810737596,5.731295485670718
64,456,6.0010702475570215,5.548091615939295
65,462,5.7777777777777795,5.814211728720712
66,468,5.533565844342816,5.642957471527723
67,474,5.488131459815677,5.488630670706907
68,480,5.354248688935403,5.60671962234476
69,486,4.7769900058127055,5.518911152219317
70,492,6.709603957384164,5.534970011352887
71,498,5.250926957025118,5.495435927554458
72,504,5.629918999144264,5.298045435824757
73,510,5.250926957025118,5.472461599453472
74,516,4.169905738557174,5.229348766060298
75,522,5.823486987585016,5.193324652601262
76,528,5.250926957025118,5.049825706062393
77,534,5.034782276270914,4.994370401994928
78,540,4.768925319911019,4.733146658123758
79,546,4.918195132620325,4.582264682296312
80,552,2.602563275330192,4.224647308271112
81,558,4.918195132620325,4.222495778312823
82,564,3.105222712873892,4.252521204087164
83,570,5.021873096521175,4.318944255728648
84,576,4.949077874557091,4.672934481365445
85,582,5.3167334424692125,4.751532822505955
86,588,4.72650462915094,5.106432732189556
87,594,5.389785179463377,5.106432732189556
88,600,5.234622170975524,5.106432732189556
