,Time_Step,FI,Smooth_FI
0,84,4.814585227855559,4.842366354343153
1,90,3.7304201334840585,4.842366354343153
2,96,5.982093701689841,4.7238868166977666
3,102,4.459146614919401,5.213941155904725
4,108,5.200583151104934,4.961625997526252
5,114,5.225148226554425,4.34181413771189
6,120,2.5997110354763113,4.159316046657512
7,126,4.653088877941797,3.3782707524820252
8,132,2.8820123440279612,4.194395855254496
9,138,5.048086343793727,4.368545459448742
10,144,5.175537690524538,4.93770254504101
11,150,4.589483600804768,5.516678987130969
12,156,6.785015670063598,5.464358433622887
13,162,5.018576030000291,5.934085157484091
14,168,5.99866377238838,5.071107696131008
15,174,4.196083286004352,5.240129587288588
16,180,5.5256417034730285,5.2093214842501965
17,186,5.90623946327321,5.272616518375078
18,192,4.385968388379,5.272616518375078
19,198,5.5256417034730285,4.977570052219595
20,204,5.021100064806762,5.249108306461575
21,210,5.200583151104934,4.94710339119447
22,216,4.619626957671714,4.759785574565352
23,222,4.459146614919401,4.046189748960582
24,228,3.0597956742906245,4.5476592369584194
25,234,6.124035421665221,4.691336058849075
26,240,4.890177080591358,4.959222179108029
27,246,3.8634540350674866,4.406526995358196
28,252,4.465949870415724,4.2651179252996485
29,258,4.465949870415724,4.061068305911941
30,264,3.251305176904361,3.9712294254422034
31,270,4.196433229006511,3.511549310889573
32,276,3.0869095267578417,3.3362138350189903
33,282,2.7252987492926177,3.610261435350253
34,288,5.018576030000291,4.561186588247362
35,294,5.9396849854491585,5.010497917652155
36,300,4.073232737506995,5.317534236135107
37,306,5.9396849854491585,5.104710522553337
38,312,5.301213844703853,5.588846844542019
39,318,5.5256417034730285,4.757629206093346
40,324,3.446032070103132,4.897107924430543
41,330,5.719649999715442,4.939111292737124
42,336,5.651651808392781,5.4357858127252525
43,342,4.936055630067532,5.296307094388055
44,348,5.301213844703853,5.179494439825078
45,354,5.301213844703853,5.337223800676507
46,360,5.409243712621828,5.369412057121953
47,366,5.397778614040195,4.941734746324357
48,372,4.018181912311078,4.594113576465143
49,378,4.366380203044172,4.5619253200196965
50,384,5.301213844703853,5.537838370080219
51,390,6.945921062492619,6.384324932157862
52,396,6.905839889277096,6.010070366987236
53,402,4.1784501491919785,5.041772254675304
54,408,4.041026725556846,4.4420187975535255
55,414,5.106579517911757,4.438115617822992
56,420,4.16674061000037,4.763965385970816
57,426,5.018576030000291,4.68773829488966
58,432,4.877898244668313,4.860024824171622
59,438,4.683600197846273,4.7686517281834995
60,444,4.744456742035937,5.010431710063794
61,450,5.6032381903091855,4.498352646949608
62,456,3.1473630085036843,4.745258332572291
63,462,5.485173798903993,4.787447104499809
64,468,5.729804506091746,5.644876101570389
65,474,5.719649999715442,4.6406800131508135
66,480,2.4725855336452516,4.7536684518335806
67,486,6.068769822140059,4.462997791737242
68,492,4.847638019426441,5.402988226679592
69,498,5.292556838472313,4.9013406781476005
70,504,4.56382717654405,5.075284196549622
71,510,5.369468574632493,4.959700651338172
72,516,4.945806202837971,4.781543002805829
73,522,4.0293542309470345,4.3052783657992295
74,528,3.94067466361268,4.207874850747714
75,534,4.653595657683412,4.124462774946191
76,540,3.7791180035424827,4.168766054207215
77,546,4.073584501395789,3.7945146860131636
78,552,3.5308415531012707,4.4320980796999265
79,558,5.6918681846027415,4.90379924600802
80,564,5.488688000320064,5.040410282845168
81,570,3.94067466361268,5.234885227662953
82,576,6.275293019056108,4.640180538075943
83,582,3.704573931559021,4.462467857056822
84,588,3.4075366205553546,3.5240994850674574
85,594,3.4601879030880087,4.165591429027643
86,600,5.629049763439565,4.165591429027643
