,Time_Step,FI,Smooth_FI
0,72,2.2577662150178885,4.5256040320550275
1,78,4.7814407352409525,4.5256040320550275
2,84,6.537605145906242,5.38656890482865
3,90,4.840660833338757,5.300874163373809
4,96,4.524356510876429,4.892550929273497
5,102,5.312635443605305,5.091589186404903
6,108,5.437775604732976,4.821777248921225
7,114,3.7149206984253933,4.357454630041665
8,120,3.9196675869666255,3.990364431361648
9,126,4.336505008692925,4.231055419612626
10,132,4.436993663178331,4.13024534511742
11,138,3.6172373634810087,4.366550436290495
12,144,5.04542028221215,4.4239081600451255
13,150,4.609066834442213,4.824838890055919
14,156,4.820029553513396,4.886125947366925
15,162,5.229281454145163,4.855196977289272
16,168,4.516279924209259,4.9534764430331295
17,174,5.114867950744962,4.728903785263777
18,180,4.555563480837111,4.82533306925141
19,186,4.805567776172154,4.798637844426726
20,192,5.034782276270914,4.186452873982148
21,198,2.719008569503367,3.7919684032039527
22,204,3.6221143638375697,3.8441383316547664
23,210,5.191292061623357,4.637821231595633
24,216,5.100057269325976,4.585211855400483
25,222,3.4642862352521124,4.487784786703561
26,228,4.899010855532595,4.352320806555871
27,234,4.693665328882904,4.199917350558181
28,240,3.007075867259056,4.005379972757031
29,246,4.315398722129145,4.211538526884714
30,252,5.312140991265951,4.79511244546984
31,258,4.757797623014425,5.087367119120017
32,264,5.192162743079665,4.943425190695052
33,270,4.8803152059910495,5.069152207509394
34,276,5.1349786734574545,5.0316588169611505
35,282,5.079682571434932,5.089648100127685
36,288,5.054283055490668,5.478432923630521
37,294,6.301333143965951,4.910287747904657
38,300,3.375247044257358,4.55937456530062
39,306,4.0015435076785435,3.950290802302893
40,312,4.474081854972784,4.211014641936326
41,318,4.157418563157648,4.2345024327493945
42,324,4.072006880117765,4.219267837636456
43,330,4.428378069633951,4.1756082212957795
44,336,4.026439714135634,4.317494367459896
45,342,4.49766531861009,4.177388839124906
46,348,4.008061484629008,4.2946677347166355
47,354,4.3782764009108055,4.04265039116342
48,360,3.74161328795047,4.007461288502999
49,366,3.902494176647734,3.768068728027591
50,372,3.660098719484589,3.620740796679731
51,378,3.2996294939068775,3.1342601894495488
52,384,2.443052354957189,2.5656939663873666
53,390,1.954400050298034,2.5039342484951135
54,396,3.1143503402301125,2.532819873432686
55,402,2.529709229769905,2.75931905016706
56,408,2.6338975805011557,2.6911420431065003
57,414,2.9098193190484443,2.6531339362519852
58,420,2.41568490920637,2.935902336727281
59,426,3.4822027819270347,2.8863479174668214
60,432,2.761156061267065,3.2022361409584335
61,438,3.3633495796812203,2.8408089480221292
62,444,2.397921203118153,2.6118602229861003
63,450,2.0743098861589697,2.202816928064389
64,456,2.1362196949160666,2.798599836303955
65,462,4.185269927836814,3.0380287449750463
66,468,2.7925966121722223,3.3388428281906877
67,474,3.038661944563013,2.898172323450732
68,480,2.8632584136169674,3.1043379681534398
69,486,3.4110935462803655,2.6518677960584873
70,492,1.68125142827812,2.7456948472066833
71,498,3.144739567061549,2.666810073783305
72,504,3.174439226010214,3.061707648704688
73,510,2.8659441530422844,3.1565266577647813
74,516,3.429196594241814,3.1554455916159063
75,522,3.1711960275635933,3.7616657395134894
76,528,4.684604596735029,3.788498640772199
77,534,3.50969529801794,3.7909048680285196
78,540,3.1784147093325497,3.6540664446635183
79,546,4.27408932664002,3.924402173565113
80,552,4.320702484722749,4.135736336351177
81,558,3.8124171976907446,4.377283559477064
82,564,4.998730996017673,4.582275228080088
83,570,4.935677490531819,4.686082121010884
84,576,4.123837876483165,4.598669670989523
85,582,4.736493645953587,4.836687369185692
86,588,5.649730585120334,5.217341986745964
87,594,5.265801729163981,5.323227475181322
88,600,5.054150111259676,5.323227475181322
