,Time_Step,FI,Smooth_FI
0,120,5.588171620092895,4.616234998181995
1,126,4.735378208161762,4.616234998181995
2,132,3.462399014007117,4.616234998181995
3,138,5.431818628765582,4.616234998181995
4,144,3.24607443130446,4.298819030692247
5,150,5.2335680867601555,4.479300899487416
6,156,3.683675815154402,4.860320099290829
7,162,5.818269420932778,4.913102696634499
8,168,5.7485142128275974,5.330175993555022
9,174,5.7485142128275974,5.391247979094998
10,180,5.7485142128275974,5.695796572065823
11,186,5.60000000000001,5.635106334769872
12,192,5.510967372979354,5.29836645434204
13,198,5.454127997157066,5.340459126796944
14,204,3.7280749302606,5.364413678922271
15,210,6.0010702475570215,5.410875238732852
16,216,5.892241525579559,5.52646949536765
17,222,5.87876935886349,5.53095926617943
18,228,6.204532912788145,5.646733576597389
19,234,5.481066622027758,5.546579098041882
20,240,4.422720792768363,5.693086275309362
21,246,5.400143376223976,5.5959126212118875
22,252,6.77128458918445,5.568634197871984
23,258,5.295727434278649,5.5056889755472795
24,264,6.04086237274873,5.727848910659411
25,270,5.103395288079528,5.686575035237138
26,276,5.755680403441151,5.4580514997437275
27,282,5.152500123690346,5.455517415044594
28,288,5.400143376223976,5.331328258632918
29,294,5.28052292608385,5.276623658567227
30,300,5.295727434278649,5.009599590539845
31,306,4.775167687685379,5.031660973680289
32,312,4.153535995276854,4.9822029589895465
33,318,5.284868422532997,4.9705052279109525
34,324,5.103395288079528,4.954051478671005
35,330,5.210336539612299,5.022020789661364
36,336,5.197004938838984,5.169160170554079
37,342,5.182983553627538,5.124778105131962
38,348,5.036372280633144,4.9429576945314295
39,354,5.018576030000291,5.044279841418178
40,360,4.01247282447632,4.733540651962689
41,366,5.818269420932778,4.687123981191704
42,372,3.3325698021060344,4.438877599259044
43,378,4.904483529001637,4.468615750732155
44,384,3.546893989037182,4.347687703812578
45,390,5.197004938838984,4.190413334792946
46,396,3.2869045429588577,4.8067708837572765
47,402,4.8746232068149915,4.933237727113777
48,408,7.030715095892025,4.923816814170844
49,414,5.663284589140631,5.089569867557344
50,420,3.4903685113795913,5.525576397922914
51,426,6.191523259157987,5.549568535120467
52,432,5.902943725152292,5.316718876703277
53,438,5.018576030000291,5.283035553862125
54,444,5.633617145388874,5.2666856927890064
55,450,5.461184652093707,4.9699809911719415
56,456,3.3922693449408503,4.8751015071397985
57,462,4.411295049455588,4.927616638966318
58,468,5.333666820959407,4.867772550786593
59,474,5.333666820959407,4.770012309906804
60,480,5.274552616310541,5.083726188468414
61,486,4.8746232068149915,5.187659895110651
62,492,5.274552616310541,5.260643928136621
63,498,5.034897289309014,5.040514385038866
64,504,5.771571019115234,5.071540932029014
65,510,4.012889562372874,5.051767574917136
66,516,5.460711898251435,5.041740985931493
67,522,4.755983064143717,5.024004534863441
68,528,5.214393082396682,4.578969982745055
69,534,4.928478582900695,4.344473904228987
70,540,3.101363706404948,3.983729436844783
71,546,2.605913091276479,4.041631474167417
72,552,3.296245093946218,3.816476038817399
73,558,5.103395288079528,3.8493282497270607
74,564,3.8634604702965545,4.167326735052446
75,570,5.125591848358668,4.5368206170675665
76,576,5.009354618357237,4.538441431276539
77,582,4.822876383367187,4.322623594692061
78,588,3.305969979200011,4.4854903218657585
79,594,3.8084882685726553,4.4854903218657585
80,600,4.840660833338757,4.4854903218657585
