,Time_Step,FI,Smooth_FI
0,24,4.606153149882642,4.040014934950412
1,36,4.427400704306209,4.040014934950412
2,48,3.181943125028602,4.040014934950412
3,60,2.5609639042210746,4.040014934950412
4,72,5.80580810168139,4.040014934950412
5,84,4.8071241448859725,4.040014934950412
6,96,3.8170017729515844,4.040014934950412
7,108,2.8929925536470993,3.9300770118712065
8,120,4.0084361684372825,3.8124011271305567
9,132,4.840660833338757,3.8835469159617237
10,144,3.869231718195578,3.9974081837373454
11,156,3.662463042828753,3.8008253405323473
12,168,3.286898072932165,3.597625963253701
13,180,3.0152900874184114,3.381259706279325
14,192,4.035692591002604,3.2978560234181855
15,204,3.9272991175285337,3.249534997208419
16,216,3.446813983221415,3.180639351566261
17,228,2.3687316175422155,3.1225557424514108
18,240,1.2206066892590741,3.0681384216846515
19,252,1.8921483593134305,2.986186057553726
20,264,3.4285838539200895,2.965961765197964
21,276,4.013913085632864,2.952368097639018
22,288,3.1722284088173747,2.8671803613550018
23,300,3.0094551936276503,2.7776954695454124
24,312,2.303469703361058,2.7774217134253014
25,324,2.7725985791492773,2.8941078334066006
26,336,3.8725685802952516,3.07780900162012
27,348,2.9050462821203378,3.107086623853325
28,360,2.3729952815063426,3.139227572926059
29,372,2.3654465441008763,3.2963077853927736
30,384,2.6208401290346557,3.4091667382950335
31,396,4.096562377875653,3.57242835930645
32,408,3.7799153207185427,3.7512349927879427
33,420,4.399604474505683,3.7066151624096286
34,432,5.057190958417944,3.626929408549053
35,444,4.363762628454764,3.646392582659665
36,456,4.262609155498068,3.790302566262232
37,468,4.918278180927192,3.888717181901787
38,480,3.3371306157554845,3.753963294551417
39,492,1.9488172357934297,3.667493821066054
40,504,2.6065533708336877,3.5574522595593963
41,516,4.092366347331681,3.522988130554733
42,528,3.801815516709324,3.3716321982589164
43,540,2.4795157296712262,3.3314077120272905
44,552,2.7422816388941924,3.3314077120272905
45,564,3.0791057364257886,3.3314077120272905
46,576,4.643621410361974,3.3314077120272905
47,588,2.547491440904969,3.3314077120272905
48,600,3.7799153207185427,3.3314077120272905
