,Time_Step,FI,Smooth_FI
0,60,6.670685926228124,5.665699369479505
1,72,5.143428628582854,5.665699369479505
2,84,5.182983553627538,5.156663807234867
3,96,5.143579239494212,5.292440180958233
4,108,5.5507577497529486,4.8790121269860025
5,120,3.942699391710845,4.788952836364232
6,132,4.873401367628904,4.890983727421862
7,144,5.856850422925842,5.506389532328154
8,156,5.788916806429723,5.8115613452617625
9,168,5.788916806429723,5.696266995279601
10,180,5.510967372979354,4.822416959910858
11,192,3.1673667003235,4.906398815350528
12,204,6.04086237274873,4.230221558670958
13,216,3.4824356029406376,5.129406156506103
14,228,5.86492049382893,3.850497844365625
15,240,2.2041374363273025,4.051354708464032
16,252,4.0850061952358665,3.498136813120373
17,264,4.205266807797951,4.297327325101136
18,276,4.601708972269592,4.4220382735220864
19,288,4.4591390404987115,4.526672638211252
20,300,4.5191699018654505,4.151188419045226
21,312,3.4752563147715083,3.9718486386402723
22,324,3.921119699283848,3.2240459886594315
23,336,2.2757619519229313,3.455754165699247
24,348,4.170380845890958,3.594355109233623
25,360,4.336922529886977,4.408252332120426
26,372,4.717453620583343,4.3701076539124175
27,384,4.0559468112669315,4.2639258078883655
28,396,4.018376991814818,4.6100014021743005
29,408,5.755680403441151,5.095008256078444
30,420,5.510967372979354,6.00371821493592
31,432,6.744506868387247,6.33332703658462
32,444,6.744506868387247,6.106109203213521
33,456,4.829313872866066,5.660558102361411
34,468,5.40785356583092,5.330949280712711
35,480,5.755680403441151,5.588980952382504
36,492,5.603408887875451,5.441107461225196
37,504,4.964233092359007,4.3950672535013
38,516,2.617559780269454,3.4906219714525455
39,528,2.8900730417291793,3.1093787449893
40,540,3.8205034129692694,3.294049776650752
41,552,3.171572875253809,3.4237744614397436
42,564,3.279247096096149,3.664878097700021
43,576,4.5438143217500775,3.8281004646151096
44,588,3.6612399759990804,4.080564369676655
45,600,4.036638811280809,4.080564369676655
