,Time_Step,FI,Smooth_FI
0,60,5.755680403441151,4.9756554584211115
1,66,5.60000000000001,4.9756554584211115
2,72,3.1037459586254443,4.9756554584211115
3,78,6.606685157430215,4.9756554584211115
4,84,5.818269420932778,4.9756554584211115
5,90,4.8945516494899275,4.9756554584211115
6,96,5.225148226554425,4.9756554584211115
7,102,4.800000000000008,4.8678709989916475
8,108,5.499334291721953,4.901575115135027
9,114,4.371628561438184,5.122569652203002
10,120,4.626903829153722,5.093382590965796
11,126,3.405918002265519,5.096597674465218
12,132,4.462266890287579,5.171128104210202
13,138,6.004449393720572,5.179591780378337
14,144,5.755680403441151,5.194746213550946
15,150,6.256440422583742,5.1443476600316105
16,156,5.856850422925842,5.232696832308894
17,162,5.788916806429723,5.272404453886044
18,168,5.326712340572056,5.441229506094383
19,174,4.981853198071306,5.455566813157983
20,180,4.8945516494899275,5.36390299109807
21,186,5.431818628765582,5.321495061470493
22,192,5.103395288079528,5.239671077614393
23,198,5.431818628765582,5.183492415508902
24,204,4.634314575050768,5.145554916719708
25,210,4.904483529001637,5.186518006749768
26,216,5.2467852479102115,5.2448194015509015
27,222,5.274552616310541,5.262101248852794
28,228,5.182706477659966,5.1623496252896395
29,234,5.333666820959407,5.0334891837493565
30,240,5.818269420932778,4.966412950448368
31,246,5.681469935684911,5.019766120553347
32,252,5.101933817112639,4.864279240883434
33,258,4.234799146007731,4.927417919700962
34,264,3.557069989596131,4.984597175881215
35,270,4.626903829153722,4.901432619482951
36,276,5.274552616310541,4.898271003926223
37,282,3.0386409729626633,4.833198690390103
38,288,6.004449393720572,4.761649227696959
39,294,5.960703690473564,4.75556002898378
40,300,4.184731800880811,4.803865202250691
41,306,5.295727434278649,4.845912050273978
42,312,5.0374016584993235,4.895332958330833
43,318,4.822876383367187,4.8681364200827515
44,324,5.028863432554477,4.8272542018833375
45,330,4.8144612252106604,4.54886489523103
46,336,4.061632165875568,4.374179265567361
47,342,5.219954725835964,4.281069047334107
48,348,4.94819415733355,4.257856529343701
49,354,2.548054354569702,4.2855463176875075
50,360,2.6637777138928684,4.269832833661141
51,366,3.864476134509534,4.237280842774974
52,372,3.0674091820817244,4.237982105954686
53,378,5.017177218393772,4.280716522673768
54,384,5.369679118625,4.372575792806788
55,390,4.634314575050768,4.400269856869312
56,396,4.6382395419204805,4.606030095521319
57,402,4.822876383367187,4.699379401129792
58,408,4.574445166504571,4.737719357631202
59,414,6.322265967432221,4.883611282646427
60,420,5.28052292608385,4.7780686237546535
61,426,5.017177218393772,4.696648765181735
62,432,3.7839693811945336,4.608441003706342
63,438,4.324555612526468,4.5614968925249855
64,444,4.8181122822644395,4.506001238270533
65,450,3.7506653116925164,4.261320182318262
66,456,4.392640815749981,3.9954716564275543
67,462,3.575821437346065,3.888761412587234
68,468,4.074910207744214,3.804948221607494
69,474,4.156928532313767,3.6384984523258006
70,480,1.638272495077333,3.6590602096152387
71,486,3.132083656743684,3.421970980917768
72,492,3.9999999999999996,3.501546605693401
73,498,4.011418926636908,3.441804548930255
74,504,1.786572149814211,3.341566082993969
75,510,4.5712966999997215,3.381162367166534
76,516,1.9730415378948098,3.586754364856622
77,522,4.70557280900009,3.9085095145770055
78,528,3.675736134592228,3.913579476026584
79,534,2.372959846110634,4.03534486370106
80,540,4.550065617814995,4.076316083865753
81,546,6.624032504594836,4.321700093518056
82,552,5.499334291721953,4.33160883454056
83,558,3.192923194138639,4.56319104815348
84,564,5.461184652093707,4.426974100761977
85,570,4.5030735686132335,4.435030964308855
86,576,4.731180265641865,4.435030964308855
87,582,4.690201592269774,4.435030964308855
88,588,4.752028101249846,4.435030964308855
89,594,3.0709694403020835,4.435030964308855
90,600,3.772418497154756,4.435030964308855
