,Time_Step,FI,Smooth_FI
0,120,7.030715095892025,5.463424059611456
1,126,5.824816268250071,5.463424059611456
2,132,5.702382303659697,5.463424059611456
3,138,5.068070549268666,5.463424059611456
4,144,5.034897289309014,5.463424059611456
5,150,5.068070549268666,5.463424059611456
6,156,5.481066622027758,5.463424059611456
7,162,4.960263169285881,5.3061501873356915
8,168,5.481066622027758,5.244046652605857
9,174,5.510967372979354,5.228314169534532
10,180,5.380196843368298,5.234594009477381
11,186,5.018576030000291,5.249213947002655
12,192,5.143428628582854,5.293541401230267
13,198,5.07957385149206,5.270980561028979
14,204,5.513592506803787,5.323306265262896
15,210,5.143428628582854,5.383685071192189
16,216,5.210336539612299,5.192791690464699
17,222,5.60000000000001,5.184485530690996
18,228,5.210336539612299,5.35800370329263
19,234,5.588171620092895,5.264994275012068
20,240,6.205612293179275,5.209248919569476
21,246,3.2202468042494785,5.185913551232507
22,252,5.28052292608385,5.175509168017295
23,258,7.1007941012198925,5.164628614838538
24,264,4.027315489216108,5.148339970007896
25,270,4.4106295861809555,5.129299691546148
26,276,5.2335680867601555,5.0757108434066565
27,282,5.018576030000291,4.815721317777591
28,288,5.079769901467213,4.975064358422916
29,294,5.404536262032314,4.974566832608473
30,300,4.981853198071306,4.818964664736828
31,306,4.945105442418989,4.976727999683895
32,312,3.085737985630488,5.036872475168264
33,318,5.132363291993399,5.063849391905755
34,324,5.274552616310541,5.083194347529781
35,330,5.2335680867601555,4.909690350423976
36,336,5.920475508580922,4.879010026578811
37,342,5.132363291993399,4.775941250486234
38,348,5.557291087610059,4.861407029572234
39,354,5.2507154974886,5.100676434494299
40,360,2.9977219361975553,5.104871699966513
41,366,5.0363723758903225,5.0439425020266855
42,372,3.745027884960393,4.82393552351586
43,378,5.970694791450984,4.650158469974113
44,384,5.956970844695272,4.6807393866181615
45,390,5.182706477659966,4.776191800072174
46,396,4.543402241032607,4.640526947255789
47,402,2.5934843446302427,4.925448789520996
48,408,3.8351508660799705,4.929048912487808
49,414,5.499334291721953,4.880561393738236
50,420,6.702720049058176,4.835655046847786
51,426,3.622737263691984,4.794300134644132
52,432,6.416784043380066,4.762407928172469
53,438,5.07957385149206,4.666018424792242
54,444,3.163177659965504,4.889440780765599
55,450,5.431818628765582,4.924880225726542
56,456,5.460711898251435,4.925849649164657
57,462,4.800000000000008,4.845908505825274
58,468,3.386728200469881,4.994668197670184
59,474,5.274552616310541,4.904408429135131
60,480,4.260424205611286,4.931765071996703
61,486,5.510967372979354,4.923160995373924
62,492,5.743426328985607,4.979109005203919
63,498,5.40785356583092,4.981854711708185
64,504,5.333666820959407,5.00030253794931
65,510,5.40785356583092,5.116005828550603
66,516,3.0599287404921767,5.23296019013884
67,522,6.103194746725531,5.364323339535834
68,528,5.4936603763026275,5.259969505157126
69,534,5.0213739148935055,5.2379830203708195
70,540,4.775167687685379,5.026263431372134
71,546,6.678004955369386,5.026839502934038
72,552,5.836781998375208,5.009268784018043
73,558,4.258721360434817,5.195857285442433
74,564,5.4795885115499505,5.092103802577753
75,570,2.8672184978466926,4.872439376924599
76,576,5.340579679702277,4.872439376924599
77,582,5.197004938838984,4.872439376924599
78,588,5.298990757584874,4.872439376924599
79,594,4.858152952349386,4.872439376924599
80,600,2.857687268464753,4.872439376924599
