,Time_Step,FI,Smooth_FI
0,72,4.92280390574973,4.329080621419185
1,78,5.2333556448913905,4.329080621419185
2,84,2.8310823136164327,4.564785652550696
3,90,5.629918999144264,4.4931924475869955
4,96,5.018576030000291,5.222357019714948
5,102,5.018576030000291,5.111306588733829
6,108,5.2967677062009075,5.227897438646959
7,114,5.368348579739685,5.1192187183493125
8,120,4.692539869107349,5.020677574803052
9,126,5.001144275562125,5.1130786394272905
10,132,5.6455517736124,5.333648246036641
11,138,5.354248688935403,5.462892029825028
12,144,5.388875626927291,5.248089530474938
13,150,5.001144275562125,5.368288673894199
14,156,5.714846119193178,5.239044890105812
15,162,5.001144275562125,5.672441179573752
16,168,6.301333143965951,5.6971314086525995
17,174,5.788916806429723,5.858697502058949
18,180,5.4858425557811685,5.792651369645479
19,186,6.103194746725531,5.530060526022946
20,192,5.001144275562125,5.583296931966686
21,198,5.6455517736124,5.459936827425409
22,204,5.733114433101706,5.621502920831754
23,210,5.4858425557811685,4.719288287442926
24,216,2.9389078734459186,4.336625075093257
25,222,4.585124796052709,4.492206121535285
26,228,5.952585695107233,4.7502366361548525
27,234,3.7129994173046197,4.826351629760514
28,240,4.81346977686968,4.286104558009849
29,246,4.331844479855236,4.553884401796988
30,252,4.516338948666031,4.277031085697511
31,258,3.982909828571262,4.096519878588538
32,264,3.7903108585283194,3.9290602337889404
33,270,4.013960014267237,3.9112268488681443
34,276,3.929409673808873,4.203734331826894
35,282,4.667833307404582,3.6414793048282568
36,288,2.3271949332713295,3.642036325840621
37,294,3.931080736845955,2.9349285125841127
38,300,2.5465098676350575,4.253298340568999
39,306,6.282304417225978,4.070621508929112
40,312,3.383050241926303,5.065474689928597
41,318,5.531069410633511,4.554927064174403
42,324,4.750661539963415,4.2920484835158375
43,330,2.5944144999506,4.060623033348605
44,336,4.836793060131822,4.081559112317365
45,342,4.81346977686968,4.614938937626675
46,348,4.194553975878535,4.271863850755683
47,354,3.80756779951884,3.936563191638735
48,360,3.80756779951884,4.1428684586357845
49,366,4.81346977686968,4.438234301757139
50,372,4.693665328882904,4.781098768824904
51,378,4.8361612007221195,4.696197731322684
52,384,4.558766664363024,4.924613268628112
53,390,5.378911940799188,4.461657663209242
54,396,3.447294384465538,4.320052926896078
55,402,4.133952455423542,4.055532299328888
56,408,4.585350058097621,4.685952288655206
57,414,5.338554352444479,4.872148093216481
58,420,4.692539869107349,4.8063439313710505
59,426,4.387937572561344,4.620639392303208
60,432,4.7814407352409525,4.53829087406649
61,438,4.4454943143972105,4.509293067578294
62,444,4.30094415309675,4.431604981351465
63,450,4.54837647656046,4.09094313570525
64,456,3.42350877745853,4.210170232582716
65,462,4.658625443729132,3.98734131685967
66,468,3.8798897293913046,4.496884723346814
67,474,4.952138996919996,4.173445885345075
68,480,3.6883089297239184,4.74083348791072
69,486,5.582052537088254,4.270133936284083
70,492,3.5400403420400726,4.004063213403242
71,498,2.8900967610813706,3.243494284160761
72,504,3.3003457493608135,3.7309399174697546
73,510,5.002377241967053,4.495636939418148
74,516,5.184187826926576,4.775854439825669
75,522,4.140998250583379,4.625144152041817
76,528,4.550246378615494,4.109316552922034
77,534,3.6367050295672056,4.033024739965735
78,540,3.9121228117144646,3.762259765484733
79,546,3.737951455172474,3.951727045746528
80,552,4.205106870352624,4.168680228188275
81,558,4.56298235903971,3.929981803773368
82,564,3.0218561819277725,3.362973409997494
83,570,2.5040816890249875,2.470257817609801
84,576,1.8848355818766533,3.076193274538165
85,582,4.839662552712881,3.520979432964092
86,588,3.8384401643027726,4.315456490361934
87,594,4.268266754070153,4.000818871431913
88,600,3.8957496959227846,4.000818871431913
