,Time_Step,FI,Smooth_FI
0,12,1.2291786366398574,2.9959776242435647
1,24,5.788916806429723,2.9959776242435647
2,36,1.9698374296611127,3.4030885049792174
3,48,2.4505112788468164,3.2151656450207846
4,60,5.225148226554425,3.2825490612077193
5,72,2.1719876782219165,3.734038914951236
6,84,3.804980840077367,3.6455499655852974
7,96,4.959681378456609,4.42318947570704
8,108,4.504906208587147,4.21205348743252
9,120,3.171572875253809,3.9684143058375625
10,132,4.228763833671739,3.2212157576915623
11,144,2.263310564149143,2.920523885334705
12,156,2.2694972581832356,2.4760794408902647
13,168,2.8954305003384153,3.1312305307311283
14,180,4.228763833671739,4.0604617641426985
15,192,5.057190958417944,4.50490620858714
16,204,4.228763833671739,4.50490620858714
17,216,4.228763833671739,4.228763833671735
18,228,4.228763833671739,4.560891964632631
19,240,5.225148226554425,4.078320214576233
20,252,2.7810485835025447,3.4252313560800665
21,264,2.2694972581832356,3.09310322511917
22,276,4.228763833671739,3.7915186483332235
23,288,4.876294853144699,3.9890768284372435
24,300,2.862171798495303,3.9890768284372435
25,312,4.228763833671739,3.1279834479856654
26,324,2.293014711789959,3.2779116401007826
27,336,3.3119563748406513,2.272425795465305
28,348,1.2123062997652987,2.2185056427721292
29,360,2.1312542537104355,1.543171781855141
30,372,1.285954792089683,2.234387945963268
31,384,3.285954792089683,2.84397766729586
32,396,3.960023417708213,3.461658820570591
33,408,3.1389982519138817,3.0963901916253938
34,420,2.1901489052540906,3.0375923145367048
35,432,3.7836297864421526,3.3112673698014845
36,444,3.960023417708213,3.0837135385590435
37,456,1.5074874115267667,2.566131053000182
38,468,2.2308823297655715,2.165300290396052
39,480,2.7575311298958223,2.576949038248756
40,492,2.742433655084881,2.7603377894944194
41,504,2.7810485835025447,2.216006735542597
42,516,1.1245379680403678,1.9181349033111132
43,528,1.8488181583904286,1.6830410382830034
44,540,2.0757669884182213,2.2833578482803127
45,552,2.9254883980322943,2.653645588302377
46,564,2.9596813784566183,3.517278814385198
47,576,4.666666666666673,3.387415476661848
48,588,2.5358983848622416,2.9654200354248794
49,600,1.6936950547457175,2.9654200354248794
