,Time_Step,FI,Smooth_FI
0,60,4.904483529001637,3.9799856174417862
1,72,3.116051826587313,3.9799856174417862
2,84,3.9194214967364087,4.339644118186431
3,96,5.983459031235572,4.847040023297487
4,108,4.6382395419204805,4.504290321675298
5,120,2.89117239186984,3.7718743661691043
6,132,3.7862111647169927,3.9326426103171457
7,144,5.120544274364602,4.323949803636143
8,156,4.065093971826837,3.9439508082307455
9,168,2.6462141785007964,3.6439031634702865
10,180,4.220401340083229,3.829005619555749
11,192,4.6204013400832205,4.472628744271006
12,204,4.577083552646567,4.078083685457709
13,216,3.036766163643336,3.948375178496766
14,228,4.23127581920039,3.1495215940385415
15,240,2.1805227992719005,3.715061853890598
16,252,4.733386943199503,3.198443046025839
17,264,2.6814193956061194,4.064651185176075
18,276,4.779147216722605,3.3879105155779947
19,288,2.7031649344052706,4.455251320095968
20,300,5.883441809160029,4.632091532072319
21,312,5.309667852651656,4.994256395488217
22,324,3.789659524652966,4.760770310310718
23,336,5.182983553627538,5.048190661053468
24,348,6.171928904879903,5.04618074831653
25,360,3.7836297864421526,5.163925421526898
26,372,5.53621757325864,4.801106683429045
27,384,5.083472690586344,4.244784822275382
28,396,2.114664202981166,3.9491012366582603
29,408,4.64916681640727,3.579181634835379
30,420,3.9737138851177036,4.017311172204202
31,432,3.4290528150876245,3.9448483205442764
32,444,4.431778261427497,3.4283043381744753
33,456,2.4240819380083,3.750508139135045
34,468,4.3956642179693395,3.223669778178248
35,480,2.8512631785571125,4.0040017293209855
36,492,4.765077791436514,3.6453568286437608
37,504,3.3197295159376785,4.451047961264095
38,516,5.268336576418105,4.6302112480359385
39,528,5.302567651752056,5.36509995728873
40,540,5.524395643696039,4.829202866140946
41,552,3.660645302974765,3.860949910846017
42,564,2.397808785867255,3.3845605736811897
43,576,4.095227632201552,3.784725430195749
44,588,4.8611398725184385,4.812196749108352
45,600,5.480222742605061,4.812196749108352
