,Time_Step,FI,Smooth_FI
0,108,5.312835978190078,5.168596208234023
1,114,3.933986990938139,5.168596208234023
2,120,6.258965655573851,5.048965193531054
3,126,4.95394293408117,5.482088078182137
4,132,5.2333556448913905,5.342736790730837
5,138,5.840911793219951,4.657752521333947
6,144,2.8989901258904975,4.505964186817977
7,150,4.777990641343478,4.007998230466832
8,156,4.347013924166521,4.824068721616929
9,162,5.347201599340793,5.00179293771487
10,168,5.311163289637303,5.126426990659408
11,174,4.720916083000133,5.652885488419048
12,180,6.926577092619713,5.681446693561895
13,186,5.396846905065839,6.181882073302589
14,192,6.222222222222217,5.465686589543846
15,198,4.777990641343478,5.386079542509506
16,204,5.158025763962829,5.308648835813742
17,210,5.989930102134917,5.101791476418465
18,216,4.157418563157648,5.126901436727986
19,222,5.2333556448913905,4.812487777620788
20,228,5.046689124813324,5.099540266568336
21,234,5.018576030000291,5.004959508098817
22,240,4.949613369482834,4.995588476494471
23,246,5.018576030000291,4.485078648294433
24,252,3.4870465454001813,4.6930900920486875
25,258,5.5736477007455925,4.736658804689095
26,264,5.149282167921512,5.116231736574927
27,270,4.625765341057671,4.9728511977742755
28,276,5.14350608434363,4.910218016165364
29,282,4.961382623094765,4.538986599824
30,288,3.512071092033585,4.296742683072637
31,294,4.416774334089539,3.7648847024305687
32,300,3.365808681168569,3.721240217491991
33,306,3.381137637217855,3.99343398775927
34,312,5.2333556448913905,4.977828342534669
35,318,6.318991745494784,5.184344440084961
36,324,4.00068592986872,5.438249175912138
37,330,5.9950698523729224,5.225623490747286
38,336,5.681114690000225,5.751358185486471
39,342,5.5778900140862895,4.921039630769845
40,348,3.504114188223051,5.025691351560748
41,354,5.9950698523729224,5.060099576865393
42,360,5.681114690000225,5.564920190791146
43,366,5.018576030000291,5.395177758593898
44,372,5.4858425557811685,5.330087047187551
45,378,5.4858425557811685,5.401680252151247
46,384,5.2333556448913905,5.433190364616233
47,390,5.580372893176144,4.941572523273247
48,396,4.010989031752218,4.583432921078895
49,402,4.158936838308347,4.522257591708798
50,408,5.396846905065839,5.547345867152832
51,414,7.086253858084316,6.519073949101805
52,420,7.0741210841552675,6.392983657413292
53,426,5.018576030000291,5.392188925668013
54,432,4.083869662848499,4.716378272554039
55,438,5.046689124813324,4.1622023470152
56,444,3.3560482533838116,4.426651519727973
57,450,4.877217180986818,4.5148095746693
58,456,5.311163289637303,5.04992103123963
59,462,4.961382623094765,5.243759732269628
60,468,5.4587332840767955,5.523020901755426
61,474,6.148946798094702,4.797198934722265
62,480,2.7839167219952965,4.937252618679054
63,486,5.878894335947165,4.717414727350767
64,492,5.489433124109837,5.53689958181144
65,498,5.242371285377327,4.35231908197386
66,504,2.3251528364344325,4.4871931799541285
67,510,5.894055418050649,4.558234316139969
68,516,5.455494693934839,5.690670982251731
69,522,5.722462834769699,5.3990912791361625
70,528,5.019316308703947,5.360808288212827
71,534,5.340645721164832,5.178453657566195
72,540,5.175398942829815,4.799227271828158
73,546,3.881637151489828,4.262026438458217
74,552,3.7290432210549933,4.109558733576175
75,558,4.71799582818369,4.196386271692025
76,564,4.142119765837378,4.360678745990924
77,570,4.221920643951706,4.07320231147969
78,576,3.8555665246499884,4.505087591111551
79,582,5.437775604732976,4.774793274808
80,588,5.031037695041063,5.123050836550647
81,594,4.900339209877926,5.26704088074456
82,600,5.869745737314712,5.26704088074456
