,Time_Step,FI,Smooth_FI
0,72,3.4822867296098057,4.358083984749249
1,78,4.92280390574973,4.358083984749249
2,84,3.579313137909841,4.358083984749249
3,90,4.836793060131822,4.358083984749249
4,96,4.10215884853987,4.476061223353779
5,102,5.225148226554425,4.432031479683679
6,108,4.190150161236986,4.671908628365419
7,114,4.658625443729132,4.706109347565016
8,120,5.018576030000291,4.914790987630938
9,126,5.041997375329401,4.958621526507813
10,132,5.354248688935403,5.152637947790883
11,138,5.488131459815677,5.341019841574315
12,144,5.354248688935403,5.3993152665308815
13,150,5.788916806429723,5.3539077371102435
14,156,5.368348579739685,5.256458322088605
15,162,4.769552198805567,5.194446024306342
16,168,4.769552198805567,4.796573185447525
17,174,5.1160576731221035,4.732619023207846
18,180,2.967011655782505,4.703412907757266
19,186,5.405191832991651,4.759781875451236
20,192,5.193111887036208,4.497639160034564
21,198,5.107766004969395,4.6408747813301074
22,204,3.196695906305535,5.146551213292528
23,210,5.975471400895356,5.056478750708446
24,216,6.0010702475570215,4.8646921159645755
25,222,4.864757057487153,4.9356587558601435
26,228,4.0423920785729734,5.295250886298454
27,234,5.533565844342816,5.174493478986747
28,240,5.354248688935403,5.066689885883143
29,246,5.250926957025118,5.030602706569776
30,252,5.354248688935403,5.21050647691914
31,258,4.648233981606951,5.0062737783275155
32,264,5.121814700669188,4.9343663144632375
33,270,4.308169652793066,4.8800749750546215
34,276,4.92280390574973,4.784606982772213
35,282,4.925178920573429,4.589096588058472
36,288,4.7814407352409525,4.760489208993988
37,294,3.4751716133245,5.047472233403326
38,300,6.150170426282262,5.264684285097758
39,306,6.030067799249071,5.40864059940714
40,312,6.226076215916313,5.533994784257449
41,318,5.788916806429723,5.947934597893275
42,324,5.533565844342816,5.517782014188488
43,330,5.958810495139459,5.468934488689267
44,336,3.5692549240535474,5.464029538337702
45,342,5.736982646253747,5.253269489078822
46,348,6.196646513806932,5.296623729677715
47,354,4.524356510876429,5.252450197812081
48,360,5.793691287936145,5.574888543015386
49,366,5.6937693039456505,5.627559260797194
50,372,5.503884995273364,5.618635691150615
51,378,6.053006952944608,5.873410764828644
52,384,6.143105095927458,5.916630042330051
53,390,6.053006952944608,5.61607072895031
54,396,6.053006952944608,5.8118617541238775
55,402,3.8904134236672108,5.636551307893465
56,408,6.678631146314807,5.477915802176113
57,414,5.001144275562125,5.383388402648876
58,420,5.191292061623357,5.144780864604011
59,426,5.4858425557811685,5.333357476746339
60,432,4.621361724675409,5.034139020828367
61,438,5.021873096521175,4.905408947179969
62,444,4.883320410806971,4.549815812648386
63,450,4.228763833671739,4.449395455152683
64,456,3.0577332544338613,4.724977368808339
65,462,4.883320410806971,4.6107493541702995
66,468,6.274853206609351,4.191280753980844
67,474,4.336505008692925,4.296674330518357
68,480,2.366508809670224,4.597556322395832
69,486,4.8611252928968165,4.3708487989664775
70,492,4.863025205698693,3.9441933809358147
71,498,3.523075270230853,3.6553405048955008
72,504,3.7149206984253933,3.947114159555516
73,510,2.6033877524510625,3.8081999581852606
74,516,4.117150737630325,3.338370148404863
75,522,4.027640084675297,3.3896887441272177
76,528,2.0440463470162933,3.539539921845318
77,534,3.83098684456498,3.8174483446297436
78,540,4.614027764733979,4.01737879543623
79,546,4.270838289157626,3.7582706508819115
80,552,5.3167334424692125,4.179708972088757
81,558,2.4729912173493673,4.26396199944342
82,564,4.572676274257386,4.137897175522738
83,570,4.336505008692925,4.136183134714979
84,576,3.8576388212098887,3.698837361800173
85,582,4.260554044311067,4.141455284144598
86,588,2.6926588049804034,3.9750323119386812
87,594,5.128698751415938,3.9750323119386812
88,600,3.5741384410218706,3.9750323119386812
