,Time_Step,FI,Smooth_FI
0,48,4.4448784987164185,4.2395847100968185
1,54,4.435836739739956,4.2395847100968185
2,60,2.9478229110926764,4.2395847100968185
3,66,4.3608109456325055,4.2395847100968185
4,72,4.251511953664349,4.235764889468132
5,78,4.996647211735009,4.317670543990123
6,84,4.421959574944295,4.8028954489701805
7,90,4.927270666871903,4.559899034579808
8,96,5.859172340973021,4.519146954884167
9,102,2.9028324592902717,4.300268287869099
10,108,4.006999475490503,4.087495474758398
11,114,3.6833752096446046,3.8928473378350184
12,120,3.14532269628008,3.227122962166426
13,126,3.7593818453316303,3.453671757269673
14,132,1.8648260869614643,3.4158899949109895
15,138,4.2621252299097545,3.649769162096755
16,144,3.7803089013384024,3.844070475469343
17,150,5.086650212759199,4.04712136557681
18,156,4.311130576515608,4.18784617662353
19,162,4.977687185976439,4.369866753127805
20,168,2.7091749532417784,4.704634737309692
21,174,5.354248688935403,4.448351779436211
22,180,5.788916806429723,4.6222047981728425
23,186,3.5489524655183136,4.655338202007395
24,192,5.354248688935403,5.040238381467145
25,198,5.1764876089837495,4.939708358599636
26,204,5.018576030000291,4.730871955005057
27,210,4.751068551730339,4.867419109377363
28,216,4.535898384862251,4.739156859626966
29,222,4.368235391752138,4.497455385854437
30,228,4.5846751904330185,4.487639610597159
31,234,3.7262787663485657,4.541520156398316
32,240,4.959681378456609,4.592719783154249
33,246,5.0743518265372956,4.637778802503253
34,252,4.843096145397854,4.584552286265644
35,258,4.638589507846178,4.415034984081179
36,264,4.26531609300736,4.010298047101784
37,270,2.7091749532417784,4.042873813561059
38,276,2.5312597565802566,4.0032058086687
39,282,5.269806425292931,3.9494511679262367
40,288,4.605088116043704,3.9187726380676033
41,294,4.3160616633913955,4.203542312279889
42,300,4.081244913855542,4.414601281637293
43,306,4.417792998515507,4.299236457114503
44,312,3.797613572724685,4.221554813092865
45,318,4.577617478156184,4.265147448886997
46,324,4.138998251913887,3.984998134154035
47,330,4.577617478156184,4.049184790008748
48,336,2.400349025457786,3.860808461997763
49,342,4.802912933643771,3.8891501520565677
50,348,2.6673556046587743,3.6117573076234777
51,354,4.747667618509012,3.626636384705563
52,360,2.474641185315342,3.8334283898724855
53,366,4.666891940648683,3.7300572487015935
54,372,3.641101056459321,4.148245916089091
55,378,4.182686086618406,4.127402173320026
56,384,5.1764876089837495,4.2150182942629755
57,390,4.622605161894626,4.126931084738142
58,396,3.000337910973032,4.205612863461117
59,402,4.138368683499681,4.081028930077205
60,408,4.11319172879719,3.836755723308324
61,414,3.435182486314938,3.5968251632346124
62,420,3.710848368370483,3.6945470634690074
63,426,3.183021801452372,3.5906714181541397
64,432,3.5866693123794033,3.217333817283617
65,438,3.5151148116104918,3.187423891656446
66,444,1.8731661235740473,3.482424801133476
67,450,3.255722932551898,4.043359947210878
68,456,5.480853825232661,4.314263819489611
69,462,6.548632677916772,4.271031839646516
70,468,5.212092546051793,4.808844144766293
71,474,3.255722932551898,4.9546577245496435
72,480,5.100039954292694,4.935906850300815
73,486,4.130604411252026,4.553053396258747
74,492,5.368348579739685,4.495925506580941
75,498,4.251511953664349,4.614386695126863
76,504,4.869325207984958,4.2145329605863155
77,510,3.9664900638274516,3.9824332778860403
78,516,2.7009175470494404,3.5196166024707147
79,522,2.7380063150503964,3.4846912949350233
80,528,2.5914485272477132,3.3227932677326826
81,534,4.041960108450197,3.23565337426435
82,540,3.8979370447708948,3.2230713188140023
83,546,3.4436507030174486,3.2131083742637636
84,552,2.625425214347357,3.5919650340061557
85,558,2.6782286477489383,3.5995848511912527
86,564,4.864588485702098,3.3644068984977955
87,570,4.0876790115608115,3.241881344306686
88,576,2.486869328610176,3.5637020366462764
89,582,2.708497377870821,3.9370529287771014
90,588,4.556349368384888,3.861537051138081
91,594,4.918334000533875,3.861537051138081
92,600,4.411493219867965,3.861537051138081
