,Time_Step,FI,Smooth_FI
0,60,5.424080059753923,5.37311291116426
1,66,3.468721931492817,5.37311291116426
2,72,3.48097962339771,5.37311291116426
3,78,5.510967372979354,5.37311291116426
4,84,5.510967372979354,5.37311291116426
5,90,5.543705986419201,5.37311291116426
6,96,5.663284589140631,5.37311291116426
7,102,6.004449393720572,5.4214770223281485
8,108,6.004449393720572,5.612056894990509
9,114,6.004449393720572,5.781222540788979
10,120,5.856850422925842,5.770143639829864
11,126,6.004449393720572,5.759581275142001
12,132,6.004449393720572,5.744552475868513
13,138,5.755680403441151,5.719558793034906
14,144,5.510967372979354,5.605268319205326
15,150,5.378020561469963,5.491577278026393
16,156,5.384218996724991,5.346843916162283
17,162,5.363360395137347,5.227555219937103
18,168,5.363360395137347,5.027683597895507
19,174,4.632963707765615,4.933583973150319
20,180,4.640156899573371,4.861775055414923
21,186,4.267649051351257,4.704871589156814
22,192,4.425386068223687,4.709354761431448
23,198,3.605989929221417,4.605181527637106
24,204,4.875253896778305,4.624631257001229
25,210,4.893973390616399,4.669596534502474
26,216,3.6281257778820604,4.77542820261803
27,222,5.431818628765582,4.844333583218142
28,228,4.134140191192898,4.919879590917801
29,234,5.5967571475068265,4.972395427199544
30,240,5.902943725152292,5.133247730869313
31,246,5.902943725152292,5.188328037242674
32,252,5.467021466774722,5.163997076317429
33,258,5.174201143747166,5.307538568767292
34,264,5.0555761036046105,5.269020334566501
35,270,5.53621757325864,5.281839981492169
36,276,5.53621757325864,5.041257227625574
37,282,4.60200185951345,4.747718270535304
38,288,5.350623687280403,4.693372949411011
39,294,4.969599818356072,4.672359562513134
40,300,4.287975954300905,4.712798699264124
41,306,2.7097641011076785,4.637673997710543
42,312,2.3804762400690374,4.638026449867013
43,318,5.250799871660774,4.43526324370139
44,324,5.214860824000211,4.569715745855215
45,330,5.659470784759038,4.438898920654329
46,336,4.1540796849616335,4.250752583166171
47,342,5.540446999136294,4.164477533949309
48,348,3.1030590992711677,4.104991146546638
49,354,6.215431885359339,4.249508065400811
50,360,3.7808217848697767,4.100732930140606
51,366,2.711843768498195,3.9807839154332
52,372,3.2526753636985863,3.835243196798418
53,378,1.9959274522756214,3.659316415698553
54,384,4.114679266319116,3.5453654211748145
55,390,3.465498248538323,3.4287654918797585
56,396,3.775472647511307,3.2380294163239824
57,402,3.9129821611416546,3.2605121171249274
58,408,2.0429583117632437,3.4409689976249638
59,414,4.173035064851438,3.491675884754789
60,420,1.7038599477305076,3.7377645097987178
61,426,3.9265989786900235,3.7099430530112727
62,432,4.050614194481114,3.8034191107190196
63,438,4.877326334498616,3.7137150025106584
64,444,3.8611580092564854,3.8489846201870725
65,450,4.94899095280277,4.136484089032578
66,456,3.7808217848697767,4.1859935829291475
67,462,4.587210941031284,4.435921009704193
68,468,2.6990233490110125,4.479837861556594
69,474,5.53621757325864,4.534417746099844
70,480,5.492951937909299,4.547757356433237
71,486,4.767148991610269,4.669886884042867
72,492,4.702989069031033,4.767002797712294
73,498,4.4536012009188575,4.958759032588077
74,504,4.70557280900009,4.931769962108106
75,510,5.0374016584993235,5.131366234204468
76,516,5.326712340572056,5.092179622339397
77,522,6.114381916835884,4.970350877722741
78,528,6.081896603379176,4.804845607335015
79,534,4.2633420952716525,4.768313850477038
80,540,5.0941786141673475,4.707487538449375
81,546,5.06597823087776,4.662728694371552
82,552,4.031007002509459,4.429112663897328
83,558,2.781085746957579,4.241671004146657
84,564,4.264607986735317,4.063057846116531
85,570,3.723685456586911,3.7234662557014246
86,576,4.168466680066217,3.7234662557014246
87,582,2.234009292808644,3.7234662557014246
88,588,3.0774124235639766,3.7234662557014246
89,594,3.971024020474357,3.7234662557014246
90,600,2.006797518397897,3.7234662557014246
