,Time_Step,FI,Smooth_FI
0,24,2.2823034147405044,3.8120515512392363
1,30,4.228763833671739,3.8120515512392363
2,36,4.314933370946489,3.8120515512392363
3,42,2.8406608333387653,3.8120515512392363
4,48,3.4700693259616378,3.8120515512392363
5,54,2.758607886329577,3.8120515512392363
6,60,4.312227868878775,3.8120515512392363
7,66,5.225148226554425,4.022453278751359
8,72,4.840660833338757,4.039006351304232
9,78,3.0563684545671204,4.103351656983417
10,84,2.8483955931249643,4.360958066356062
11,90,5.566478973418083,4.5803851847530535
12,96,4.8071241448859725,4.797863575870562
13,102,4.427400704306209,4.700094441123487
14,108,5.08707703909671,4.77326498447108
15,114,5.9319377458105045,4.5536874230773075
16,120,6.103194746725531,4.687897713584104
17,126,5.368348579739685,4.746349850666429
18,132,3.1389982519138813,4.720181028239387
19,138,6.103194746725531,4.639341462322373
20,144,2.2057300966134807,4.639341462322373
21,150,4.666891940648683,4.554399173638305
22,156,3.5498212381128673,4.415288457778935
23,162,5.252453104293575,4.370562143336648
24,168,3.837049353881805,4.340065285921807
25,174,4.427400704306209,4.45487519007759
26,180,4.067769574887891,4.393638009495436
27,186,4.262609155498068,4.7184267303381064
28,192,5.566478973418083,4.8629681929698085
29,198,5.002386290761604,5.06723894375682
30,204,4.51671710178327,5.03292292117725
31,210,5.368348579739685,5.16053118999874
32,216,6.103194746725531,5.055878870911041
33,222,6.401389492229099,5.163085463748334
34,228,6.0010702475570215,5.203790413434355
35,234,4.840660833338757,5.025209563771058
36,240,5.368348579739685,5.032267126132315
37,246,3.171572875253809,5.06573054939431
38,252,5.354248688935403,5.06573054939431
39,258,4.751068551730339,5.06573054939431
40,264,3.42350877745853,5.022312009943533
41,270,5.08707703909671,4.891172881339301
42,276,4.918278180927192,4.891172881339301
43,282,5.368348579739685,4.832718161415052
44,288,6.103194746725531,5.235087088477234
45,294,5.880367018819772,5.072708634542354
46,300,4.427400704306209,5.12297364597611
47,306,4.840660833338757,5.071335212629013
48,312,4.666891940648683,4.859233576800617
49,318,8.0,4.749021742112885
50,324,3.405707241716828,4.676360835786859
51,330,5.354248688935403,4.4313535741242704
52,336,2.8038475772933684,4.193134902638685
53,342,2.541857409155931,3.9775732467247287
54,348,3.5957361646744115,3.733867963408597
55,354,4.4964177038273725,3.61758666371909
56,360,3.16310760677447,3.445248142536632
57,366,3.021742960992753,3.607626596471512
58,372,1.8406608333387657,3.432967756829065
59,378,1.9161974335451928,3.7079133542817453
60,384,3.2715163443746236,3.837122432463057
61,390,5.9319377458105045,3.9060907692843094
62,396,5.354248688935403,3.8168129289628516
63,402,3.258342613226055,3.766945733861249
64,408,6.103194746725531,3.782014241405927
65,414,4.092366347331681,3.8902090262871902
66,420,4.423356206529446,4.09913892403588
67,426,3.425083619969881,4.176767647199867
68,432,2.564701265555271,4.13784085517499
69,438,3.2025650515289112,3.994157549813641
70,444,3.1389982519138813,3.9607793569030556
71,450,4.423356206529446,3.6407890083550236
72,456,4.203061022342468,3.511579646103101
73,462,5.464816241511998,3.472366068539936
74,468,3.630049024599218,3.63430481518742
75,474,2.857804298299036,3.7197809165210693
76,480,2.263310564149143,3.8093083230506815
77,486,2.541854000308603,3.757640773569411
78,492,3.952793275771455,3.6147447999336273
79,498,5.368348579739685,3.424436611147859
80,504,3.5904144815590175,3.1236008699275573
81,510,4.276893929884255,2.9238385692073714
82,516,2.5189876581386823,2.9020976931159814
83,522,2.708604522900058,2.9572392527612785
84,528,1.9193627569132443,3.079583438918012
85,534,1.8547873468683636,3.12073249821916
86,540,1.2329014159569736,3.045438726471948
87,546,2.5969137852023114,3.1595443012134106
88,552,2.9250092798927216,3.1137682721617637
89,558,4.009984234189399,3.327775720574934
90,564,4.446581987385214,3.3712534980727233
91,570,4.4648233187731385,3.498471977343442
92,576,4.959681378456609,3.498471977343442
93,582,3.727581581264474,3.498471977343442
94,588,5.08707703909671,3.498471977343442
95,594,3.230337852873502,3.498471977343442
96,600,3.445984508161854,3.498471977343442
