,Time_Step,FI,Smooth_FI
0,36,3.4675382101397485,3.3966597194706494
1,42,3.8843868494550833,3.3966597194706494
2,48,2.838054098817117,3.6119703552284004
3,54,4.1134701174130015,3.6883314445477065
4,60,4.1134701174130015,4.453631767350852
5,66,5.133955067226553,4.393369848327786
6,72,3.9326843603438033,4.667925862904972
7,78,4.937138161144559,4.839985742928634
8,84,5.650134707297537,4.617912301877581
9,90,3.266464037190646,4.444457692859241
10,96,4.416774334089539,3.970667401650642
11,102,4.228763833671739,3.8716424579527975
12,108,2.969389206097111,3.5952060902525056
13,114,3.58746523098866,2.7489457506516786
14,120,1.6899828148692573,3.0058665161113516
15,126,3.740151502476129,2.9658908424950474
16,132,3.4675382101397485,3.9430171457637635
17,138,4.621361724675409,3.96462877975947
18,144,3.804986404463254,4.349236617938023
19,150,4.621361724675409,3.642980671775921
20,156,2.50259388618911,4.304290805764746
21,162,5.788916806429723,4.819673101151811
22,168,6.167508610836602,5.16493074346108
23,174,3.5383668131169093,5.063905993244892
24,180,5.4858425557811685,4.937708725109265
25,186,5.788916806429723,5.502705002367425
26,192,5.2333556448913905,5.232118258062907
27,198,4.674082322867606,4.814445450873748
28,204,4.535898384862251,4.578112406202095
29,210,4.524356510876429,4.4537330162784725
30,216,4.30094415309675,4.15601352306291
31,222,3.6427399052155507,4.282172172534189
32,228,4.902832459290267,4.383512080295124
33,234,4.604963876379542,4.763079023636919
34,240,4.7814407352409525,4.822466076046832
35,246,5.080993616520001,4.881291695667301
36,252,4.7814407352409525,4.218753035667362
37,258,2.7938247552411393,3.333545011657151
38,264,2.425369544489369,3.3460235775525953
39,270,4.8188764329272695,3.7813632934596435
40,276,4.099843902962278,4.481025615588663
41,282,4.524356510876429,4.4294827028961
42,288,4.664247694849579,4.570986905534151
43,294,4.524356510876429,4.3005345410102125
44,300,3.71299941730462,4.179433360425928
45,306,4.30094415309675,3.9197272494313986
46,312,3.745238177892831,4.131943213655565
47,318,4.349647309977128,3.443040099717431
48,324,2.2342348112823363,3.7913895750718702
49,330,4.790286603956147,2.9806789003864558
50,336,1.9175152859208728,3.578608762848565
51,342,4.028024398668667,2.675480391165346
52,348,2.080901488906506,3.488030536525694
53,354,4.355165722001915,3.2764899664420475
54,360,3.393402688417727,4.1437299716009575
55,366,4.682621504383223,4.462886545468753
56,372,5.312635443605305,5.02541685483618
57,378,5.080993616520001,4.545351964549259
58,384,3.242426833522473,4.095877922470692
59,390,3.964213317369588,3.7733700894350286
60,396,4.1134701174130015,3.817856901421995
61,402,3.375887269483366,3.8052677020271233
62,408,3.926445719184983,3.2969817547749094
63,414,2.5886122756563803,3.26212996343304
64,420,3.2713318954577626,3.1122930417646066
65,426,3.4769349541796815,2.8928512832876927
66,432,1.9302870002256063,2.8546669686755877
67,438,3.15677895162147,3.289502229029343
68,444,4.7814407352409525,4.739068588469839
69,450,6.278986078547101,5.646938421854618
70,456,5.880388451775769,5.119647044543835
71,462,3.1995666033086194,4.679213480596768
72,468,4.957685386705915,4.191342108034689
73,474,4.416774334089539,4.718633485345474
74,480,4.7814407352409525,4.327281618590878
75,486,3.7836297864421526,4.304980321157075
76,492,4.349870441788125,3.8676486264517016
77,498,3.469445651124849,3.5049214984515893
78,504,2.695448402441796,2.9591240263087
79,510,2.7124780253594984,2.7339170610141346
80,516,2.7938247552411393,3.2853910741295826
81,522,4.349870441788125,3.734959562789944
82,528,4.061183491340553,4.146359443932454
83,534,4.028024398668667,3.676726661949393
84,540,2.9409720958389816,3.0558863960296208
85,546,2.198662693581269,3.2185464031354627
86,552,4.5160044199861735,3.415228206361386
87,558,3.531017505516709,3.2405098989185412
88,564,1.6745077712527034,2.6403494660709534
89,570,2.7155231214434457,3.14907395037136
90,576,5.057190958417944,4.335778750278962
91,582,5.234622170975524,4.965592335257668
92,588,4.604963876379542,5.399202381928622
93,594,6.358021098430831,5.295558087536317
94,600,4.923689287798592,5.295558087536317
