,Time_Step,FI,Smooth_FI
0,84,5.788916806429723,5.428205633450292
1,90,5.5256417034730285,5.428205633450292
2,96,5.5256417034730285,5.428205633450292
3,102,5.301213844703853,5.428205633450292
4,108,5.018576030000291,5.36492678448231
5,114,5.409243712621828,5.259275500811604
6,120,5.409243712621828,5.239875835669738
7,126,4.891734001448799,5.239875835669738
8,132,5.409243712621828,5.237428729887216
9,138,5.301213844703853,5.426071871092418
10,144,5.003893395305155,5.189088470091309
11,150,6.54110255985305,5.447994919679782
12,156,3.9873433066151747,5.448433410462296
13,162,6.445172698979638,5.497392244978994
14,168,5.411874657316914,5.654878310310385
15,174,5.594966851804039,5.556162848217127
16,180,5.9488097872934995,5.732331142476423
17,186,5.9488097872934995,5.740787603423061
18,192,5.04435307217095,5.870988617413912
19,198,6.495911464659457,5.938271437511301
20,204,6.193080741262019,5.536624544938697
21,210,5.99866377238838,5.509975714794732
22,216,3.5389284318578706,5.6178949002000325
23,222,5.788916806429723,5.26266411041387
24,228,5.6918681846027415,5.248347369182073
25,234,4.364526725942484,5.190512041849473
26,240,6.107180293871249,5.565510104278114
27,246,5.651651808392781,5.542632604605292
28,252,5.788916806429723,5.535929875236964
29,258,5.651651808392781,5.5447091657623275
30,264,5.651651808392781,5.324119473395522
31,270,4.4172024690946605,5.245982179781454
32,276,4.783642139670406,5.115144944594026
33,282,5.182828046708367,4.97047666647363
34,288,5.003893395305155,4.843564211840061
35,294,4.783642139670406,5.028304084236457
36,300,4.890177080591358,5.097794252808877
37,306,5.5256417034730285,4.896341942885186
38,312,5.200583151104934,4.706268716178911
39,318,3.97411418716625,4.673908959701303
40,324,3.8634540350674866,4.734959195457857
41,330,4.589483600804768,4.762663608979476
42,336,5.256478495130682,4.528308946266468
43,342,5.6918681846027415,4.661484629707886
44,348,3.794455174826893,4.98817404376247
45,354,4.773168287814728,5.241685505273135
46,360,5.823590519394987,4.845941146756009
47,366,6.110552369868746,4.80014552648161
48,372,2.8820123440279612,4.603156291075166
49,378,5.41709446295636,4.628850433339068
50,384,2.612519762388212,4.417839317198438
51,390,4.927333141398138,4.3284588839487315
52,396,4.557523822551218,4.815460701991403
53,402,5.574269770370517,4.709512204299216
54,408,5.80402325228397,5.191105579252233
55,414,4.781403476803231,5.068794267533538
56,420,5.502080012106332,5.074120897242466
57,426,4.19346527108598,4.721405144481584
58,432,4.589483600804768,4.724666355666756
59,438,3.457975253805215,4.782038953463342
60,444,5.823590519394987,4.615161950056897
61,450,5.1256390635827564,4.731280584974456
62,456,4.5008179916676445,4.653894116930521
63,462,4.890177080591358,5.0612637080745815
64,468,4.125164792541175,5.045560753771468
65,474,5.902192800669593,5.194788350920855
66,480,5.729372793576328,5.4010495035441295
67,486,6.021004646479082,5.451725136947421
68,492,5.738384907407293,5.577180712301943
69,498,5.194230881011081,5.516413858195402
70,504,4.877898244668313,5.351185718370298
71,510,5.537591676030338,4.796783775355142
72,516,4.738003954625693,4.797030868837737
73,522,2.6945929883881155,4.85425766800761
74,528,5.739867468302878,4.45936006243313
75,534,5.537591676030338,4.2931414974752045
76,540,2.5085126112214424,4.2524744630712705
77,546,4.5402802862827665,4.278533778808803
78,552,4.494001748202098,4.120720847974184
79,558,2.8509488828133334,3.9382032705397307
80,564,4.792989883295161,4.300167833497009
81,570,4.44248621142361,4.319024872134388
82,576,4.680299988965078,4.4372313933638265
83,582,4.653422518107065,4.75788049227981
84,588,5.203240875578716,4.500917212749603
85,594,4.774843476309214,4.500917212749603
86,600,3.2512102061139325,4.500917212749603
