,Time_Step,FI,Smooth_FI
0,72,5.354248688935403,5.465255339726205
1,78,5.650134707297537,5.465255339726205
2,84,5.354248688935403,5.465255339726205
3,90,4.772951417377142,5.465255339726205
4,96,5.439399146105707,5.465255339726205
5,102,4.648233981606951,5.465255339726205
6,108,5.788916806429723,5.465255339726205
7,114,4.925178920573429,5.376414373268809
8,120,6.030067799249071,5.471551222901314
9,126,5.966332753586317,5.523319782231309
10,132,6.167508610836602,5.528392222472566
11,138,5.4858425557811685,5.600220055627585
12,144,4.2881570914466485,5.726826274730057
13,150,6.791776902887587,5.769527636191409
14,156,5.975471400895356,5.890910578818069
15,162,4.8338207002722156,5.913516024211142
16,168,6.301333143965951,5.731624110282461
17,174,6.167508610836602,5.717754246675828
18,180,6.301333143965951,5.706788091105348
19,186,6.381774232093346,5.7882532219592315
20,192,6.301333143965951,5.543631268611971
21,198,3.7836297864421526,5.240342870301589
22,204,6.0010702475570215,5.156925735634864
23,210,5.354248688935403,5.052611046719679
24,216,5.265738661693262,4.902155168161315
25,222,3.8563134627204785,4.764673960957325
26,228,2.336010621170766,4.653321043943682
27,234,3.8328150842715267,4.461491514942927
28,240,5.049556876983716,4.505071109270972
29,246,4.362038068136218,4.40461541988639
30,252,4.651558657518092,4.268104368148971
31,258,5.04553922792962,4.068525044125138
32,264,3.9993787959568907,4.117259503139283
33,270,4.306584918378694,4.307895671246928
34,276,4.7956019749420316,4.3673231881661065
35,282,3.716116068086359,4.3482103369127545
36,288,2.8707867734072785,4.326553735279724
37,294,4.441126970890183,4.3210175801576085
38,300,4.623644638462508,4.130375796798802
39,306,4.5459452873016595,4.265961901804829
40,312,4.820202661943525,4.250997879755985
41,318,4.10215884853987,4.062732877412984
42,324,4.585124796052709,4.169818561369297
43,330,2.7578378276239364,4.347348353215534
44,336,5.626412056029201,4.544238873623388
45,342,4.127016653792579,4.403844143205338
46,348,2.5364219468260085,4.265856766020313
47,354,5.001144275562125,4.1937141849292585
48,360,5.001144275562125,4.228897323457306
49,366,6.803813215784438,4.367395277808245
50,372,2.9389078734459186,4.598705945868152
51,378,2.8900967610813706,4.5512708544005465
52,384,3.9544916888508648,4.609036355079795
53,390,4.524356510876429,4.774268205359604
54,396,6.247100248263983,4.757562306800698
55,402,5.533565844342816,4.54814300010077
56,408,5.057190958417944,4.346490378641377
57,414,4.820202661943525,4.457270285360065
58,420,4.51920415018371,4.556526511912286
59,426,4.80067349285525,4.595712944625106
60,432,2.48811259516299,4.499953822406852
61,438,4.3839817582717195,4.108523792598272
62,444,4.268266754070153,3.897453127124668
63,450,4.081171479708019,3.9660511321581517
64,456,4.424728881404689,4.055705830655346
65,462,3.375247044257358,3.9028845117156075
66,468,1.5499398905610346,3.7845949517520694
67,474,3.000717858659608,3.8040314073114936
68,480,5.880367018819772,3.7920467846051955
69,486,5.896059043909884,3.9093949071924734
70,492,2.6853483229068824,3.9773358407790815
71,498,3.381198773292795,4.04105631898948
72,504,2.7213500618760786,4.14800451894546
73,510,4.24016628579614,4.508875232380025
74,516,5.676444225117506,4.701535031125502
75,522,4.896462682747324,4.570518583956613
76,528,5.189374619929482,4.573508475781665
77,534,4.658625443729132,4.762152605085849
78,540,5.880388451775769,4.818817998256496
79,546,5.312635443605305,4.819213966818192
80,552,4.308169652793066,4.8511704962070565
81,558,5.9319377458105045,4.585824045434127
82,564,4.949077874557091,4.567873616418036
83,570,4.061183491340553,4.558667022820013
84,576,2.72610168461643,4.558667022820013
85,582,4.623644638462508,4.558667022820013
86,588,2.4922868158423683,4.558667022820013
87,594,4.681057534554225,4.558667022820013
88,600,5.078895496753219,4.558667022820013
