,Time_Step,FI,Smooth_FI
0,120,5.07957385149206,5.238746889384537
1,132,5.691561374242562,5.238746889384537
2,144,4.945105442418989,5.335005132133745
3,156,5.368348579739685,4.651518359539331
4,168,3.641101056459321,4.19931239893003
5,180,3.5884875605910853,3.3267082277796063
6,192,2.750536066288412,3.8132725760331296
7,204,5.1007941012198925,4.402966503750153
8,216,5.357569343742157,5.110291902540221
9,228,4.87251226265862,4.999076866003681
10,240,4.767148991610269,4.16268561579795
11,252,2.8483955931249643,4.40518152824508
12,264,5.60000000000001,3.843988053177417
13,276,3.0835685664072794,4.632653882934655
14,288,5.214393082396682,4.458589209184336
15,300,5.077805978749055,4.355151740098893
16,312,2.773256159150947,4.3672592117962
17,324,5.2507154974886,3.8251558763540126
18,336,3.4514959724224883,4.798643863370368
19,348,5.693720120200014,4.72670446064384
20,360,5.034897289309014,4.844921070949606
21,372,3.806145803339787,4.612189859098161
22,384,4.995526484645677,4.6417239370419265
23,396,5.123499523140314,5.373365418447672
24,408,6.0010702475570215,5.570913796930076
25,420,5.588171620092895,5.594586480058074
26,432,5.194517572524306,4.8063839608996135
27,444,3.636462690081657,4.787534951746911
28,456,5.531624592634781,4.997634516988829
29,468,5.824816268250071,6.070364311148192
30,480,6.854652072559734,6.203141685155695
31,492,5.929956714657303,6.229184170789769
32,504,5.902943725152292,5.807024019967495
33,516,5.588171620092895,5.633092214844926
34,528,5.408161299289584,5.561469170577122
35,540,5.688074592348864,5.44898379637569
36,552,5.2507154974886,4.816458722492077
37,564,3.5105860776387576,4.64773979534733
38,576,5.181917810914627,4.586858145940681
39,588,5.068070549268666,4.351627650609629
40,600,2.8048945916455947,4.351627650609629
