,Time_Step,FI,Smooth_FI
0,96,6.886116644554932,5.546279098356646
1,102,5.929236640865793,5.546279098356646
2,108,5.929236640865793,5.546279098356646
3,114,4.901923788646684,5.546279098356646
4,120,4.790500041867916,5.445190850664646
5,126,4.840660833338757,5.319732678684304
6,132,6.279587158402932,5.216012167228965
7,138,5.1764876089837495,5.21734441862843
8,144,5.306913572133753,5.284011174185212
9,150,4.909917297043477,5.269079127250475
10,156,5.1905005752086035,5.024575948102616
11,162,4.751068551730339,4.974744846738793
12,168,4.8125680835157825,5.016290409754969
13,174,4.877501000800804,5.034400198581104
14,180,5.556186950230809,5.095347927751472
15,186,5.018576030000291,5.133291964822902
16,192,5.556186950230809,5.208306514635358
17,198,4.978732774158915,5.252515428990397
18,204,5.262655382390521,5.27109514373402
19,210,5.14275448693104,4.951525608903907
20,216,5.667665238692556,4.917869232021339
21,222,3.101158821019605,5.18623927875809
22,228,5.354248688935403,4.904869779115136
23,234,6.588953054579417,4.673761199913263
24,240,3.5744383845328076,4.586276074619678
25,246,3.756103011719806,4.740487279965943
26,252,5.14275448693104,4.725221728875131
27,258,4.02642605309721,4.530176926634437
28,264,5.262655382390521,4.826811977368204
29,270,5.418684241135265,5.050005223805646
30,276,5.354248688935403,4.689507969470085
31,282,5.095262490344442,4.799863085689448
32,288,2.979770960917677,4.727384391136222
33,294,4.688556750413356,4.694668951816003
34,300,4.8277832150711815,4.553170423591894
35,306,5.222391605213931,4.58324325030613
36,312,4.505257519590755,4.998754393951344
37,318,5.275699450629869,5.038540046694432
38,324,5.47283782278896,4.733775525350798
39,330,4.927270666871903,4.740982849323605
40,336,2.999196087009385,4.576178118183724
41,342,5.265635549050772,4.567752914171152
42,348,3.5164291327514494,4.6081660758299945
43,354,5.225148226554425,4.505476060770614
44,360,5.715316792742028,4.698450161518541
45,366,4.311130576515608,4.2379581942124105
46,372,4.157040691496949,4.130171619852277
47,378,2.5026837452140005,4.095261830111521
48,384,2.8697096865906575,4.13391389825576
49,390,5.015689488109886,3.969466831244276
50,396,5.947229201607444,4.191646312841698
51,402,3.3244481744467116,4.566377113927753
52,408,5.49011758108145,4.573779682835085
53,414,4.751068551730339,4.600579369647392
54,420,2.9141251000346715,4.4938600980684384
55,426,5.1764876089837495,4.628621383969389
56,432,5.306913572133753,4.2421972663314405
57,438,4.133015889852406,4.379265507880187
58,444,3.171572875253809,4.594242325989389
59,450,5.5734780010227984,4.6701112974743255
60,456,4.203986008689871,4.785804076711543
61,462,5.631701437893337,4.923594863209625
62,468,6.0010702475570215,5.282600039920283
63,474,4.959760608840892,5.243947122263734
64,480,5.325603935517744,5.102728795540088
65,486,5.34156049508351,5.085165716204671
66,492,3.3566760483480143,4.91161410975198
67,498,5.526322961880838,4.892170032511473
68,504,4.959760608840892,4.6996261399043435
69,510,4.843096145397854,4.616548748290067
70,516,4.170340579874961,4.896942090879558
71,522,4.843096145397854,4.6537670877122155
72,528,5.039036103884936,4.68341158028943
73,534,4.06727294287678,4.32065042324975
74,540,5.1376275643041955,4.495992260806247
75,546,2.666529203159762,4.467961590307037
76,552,5.222391605213931,4.490285240998541
77,558,4.674912122402604,4.624226125619505
78,564,5.17297800803395,4.269808778952381
79,570,4.8709182506026,4.258270023844811
80,576,3.0111234843014127,4.059452199428942
81,582,2.5972966725143682,3.8741235394743874
82,588,4.029484658718746,3.574935972871941
83,594,3.562940162675281,3.574935972871941
84,600,3.3778526084192944,3.574935972871941
