,Time_Step,FI,Smooth_FI
0,72,4.535898384862251,3.882795424557352
1,84,3.5383668131169093,3.882795424557352
2,96,3.574121075692895,4.247468962651356
3,108,5.629918999144264,4.85276292125752
4,120,5.354248688935403,4.573433579381124
5,132,2.736133050063706,4.441245794630166
6,144,5.2333556448913905,4.4851104169120894
7,156,5.4858425557811685,4.53577330094521
8,168,2.888121702163068,4.088125893870484
9,180,3.8904134236672108,4.004229059371674
10,192,5.234152052284739,4.786239176078898
11,204,5.234152052284739,5.29969449802559
12,216,5.43077938950729,4.792643619698883
13,228,3.71299941730462,4.741590807777302
14,240,5.080993616520001,4.266723547896253
15,252,4.006177609864135,5.01783465999015
16,264,5.966332753586317,4.368083554145282
17,276,3.131740298985392,4.861305202784294
18,288,5.4858425557811685,3.811625973242002
19,300,2.8172950649594406,4.580304408491197
20,312,5.437775604732976,4.564282091475131
21,324,5.437775604732976,4.6222658095131335
22,336,2.9912462190734503,4.946060888756871
23,348,6.40916084246419,4.962083205772937
24,360,5.4858425557811685,5.06689245890153
25,372,3.3056739784592186,4.805976196756532
26,384,5.626412056029201,4.76485866711
27,396,5.3624899668415775,4.504205339441445
28,408,2.5237139954535626,4.377446893563516
29,420,5.246136718395402,3.999187776276699
30,432,4.227712614981118,4.419159706606233
31,444,3.7836297864421526,4.358966677695965
32,456,5.065557631664589,4.210939068182976
33,468,3.7836297864421526,4.595441859750442
34,480,4.937138161144559,4.2657046060096775
35,492,4.076345870442311,4.729856071604672
36,504,5.176084183227159,4.033608548931473
37,516,2.8483955931249643,4.393976172248737
38,528,5.157448740394101,4.570577917336361
39,540,5.705889418490008,5.417404595270473
40,552,5.388875626927291,5.2702726725431335
41,564,4.716052972212094,4.287139099438406
42,576,2.7564886991758253,4.198118790685697
43,588,5.121814700669188,4.539188399156217
44,600,5.739261797623653,4.539188399156217
