,Time_Step,FI,Smooth_FI
0,36,5.1026367253068665,4.2721853506045075
1,48,4.135783226141527,4.2721853506045075
2,60,5.1026367253068665,4.2721853506045075
3,72,4.045542961812898,4.2721853506045075
4,84,5.437775604732976,4.2721853506045075
5,96,4.10547431523439,4.2721853506045075
6,108,3.777777777777773,4.2721853506045075
7,120,3.4319224030879854,4.092791994934868
8,132,4.34839546662079,4.159553588349561
9,144,4.621361724675409,4.020977849843456
10,156,4.061183491340553,3.948643741030812
11,168,3.095733785216055,3.779618441594279
12,180,2.949916457271192,3.6312200745869325
13,192,4.936922347117842,3.459951629775843
14,204,3.439727863233605,3.3745115228604408
15,216,3.1775336560611613,3.310421328801194
16,228,3.4094720114945862,3.1915720896069275
17,240,2.3246939111462206,3.256206220339534
18,252,1.7225564400447022,3.230023506683772
19,264,2.4066411201031603,3.282364181808093
20,276,3.579313137909841,3.143564977503086
21,288,3.195170854344208,3.174003189272223
22,300,4.836793060131822,3.077485720384408
23,312,2.7815412213469135,3.067514470893341
24,324,3.578004558763037,3.173784121214377
25,336,3.2713318954577626,3.222358141550329
26,348,3.804986404463254,3.3846074780465343
27,360,2.0193240294073926,3.462808758906963
28,372,3.28981701760178,3.6176174731510464
29,384,3.5999297149986655,3.685395943748189
30,396,2.305444684076116,3.8650290220646597
31,408,4.35363315805762,4.009581595801515
32,420,4.517728508234979,4.165088004305662
33,432,5.052875425273218,4.227960598265724
34,444,5.650134707297537,4.3071326963232
35,456,4.937138161144559,4.335622617362752
36,468,5.312635443605305,4.453843143612889
37,480,5.137408797507536,4.542450062513045
38,492,4.55945753198398,4.464543275220308
39,504,2.969389206097111,4.389580419443828
40,516,3.631696070076393,4.200653733724064
41,528,5.018576030000291,4.108605234526159
42,540,3.368727710878017,3.9985213764620275
43,552,3.4187517105447722,3.9985213764620275
44,564,3.6181742389172182,3.9985213764620275
45,576,2.7857551966360514,3.9985213764620275
46,588,4.545552716922698,3.9985213764620275
47,600,3.616131864374991,3.9985213764620275
