,Time_Step,FI,Smooth_FI
0,84,4.653088877941797,4.620841192894241
1,90,4.662002116444118,4.620841192894241
2,96,5.154795054945523,4.620841192894241
3,102,4.814585227855559,4.620841192894241
4,108,4.708999091504025,4.620841192894241
5,114,4.5008179916676445,4.620841192894241
6,120,3.8109258179409653,4.620841192894241
7,126,5.003893395305155,4.643694881515602
8,132,5.003893395305155,4.69673419638539
9,138,4.926824684085363,4.574669259299143
10,144,3.2829355203374404,4.644424807677246
11,150,4.927333141398138,4.761719416443726
12,156,4.927333141398138,4.8625792055600625
13,162,5.298473894881581,4.994816938568331
14,168,3.6900158099105638,4.988394545966681
15,174,5.651651808392781,5.034015520957869
16,180,6.1165343967018,5.048995090443402
17,186,5.71113546106368,5.220298268755448
18,192,5.397778614040195,5.2368237622708325
19,198,4.926824684085363,5.253349255786217
20,204,5.551345095199405,5.24232819182811
21,210,5.106579517911757,5.466524465600955
22,216,5.338573660081992,5.307228497916903
23,222,5.1256390635827564,5.1495052265128285
24,228,5.1256390635827564,5.009790173700196
25,234,5.166221127384277,4.95608165126994
26,240,6.380371095184691,4.873808873934181
27,246,3.740100196184145,4.826418970966922
28,252,4.2238551398529,4.740526089913865
29,258,4.0345548273120935,4.663745157331587
30,264,4.753276344877123,4.520385493800586
31,270,3.9395513560562425,4.33061520459577
32,276,4.982666259592307,4.263807337808953
33,282,4.075864945275083,3.969628913700293
34,288,4.4172024690946605,4.0325569895294535
35,294,3.405323101210739,3.872024927083499
36,300,2.8483955931249643,3.8966627666857647
37,306,4.364526725942484,3.9565183263758237
38,312,2.850230005880767,4.010679346771532
39,318,4.495237106134097,4.164465901048222
40,324,2.297470390501447,4.248207341756074
41,330,4.330208902539296,4.272230894780215
42,336,5.471543061157832,4.379128659045381
43,342,4.589483600804768,4.513230893968012
44,348,6.828104910912583,4.5912881538647925
45,354,5.080762233769295,4.623527552642756
46,360,4.7054851053843585,4.6100138288563315
47,366,4.688096272392728,4.85586484478856
48,372,4.457622412196543,4.9310055994757205
49,378,5.301213844703853,4.893108696923828
50,384,3.2371027912163255,4.946080749069634
51,390,4.333072420696982,4.607203454071576
52,396,5.247682581688184,4.645272574259995
53,402,5.231897958785184,4.700010250575384
54,408,5.01678023053512,4.759000727491563
55,414,5.225148226554425,4.857116344140333
56,420,2.7615773709358673,4.8487304530070885
57,426,5.537591676030338,5.03039642565209
58,432,5.362337221169015,4.960464369863627
59,438,5.395981995386869,4.964925308448265
60,444,5.63500981198178,4.956256780962491
61,450,5.200583151104934,4.9694865692949435
62,456,5.41709446295636,4.929428945585069
63,462,3.4938877512354134,5.082477247546706
64,468,5.301213844703853,4.949400829845236
65,474,5.127875628955919,4.893287115783925
66,480,5.175537690524538,4.832122125872028
67,486,4.744456742035937,4.769029495262572
68,492,4.5981569944755165,4.679613803798716
69,498,3.94067466361268,4.610646231952752
70,504,4.688972652433293,4.704063196717452
71,510,4.662002116444118,4.455171483483999
72,516,4.877898244668313,4.399733478222274
73,522,4.1275948535386355,4.279307015135568
74,528,4.589483600804768,4.233609227132935
75,534,4.614891328411826,4.27938077450789
76,540,2.3145132859024424,4.3805574737856245
77,546,4.4626195658151895,4.245071503453327
78,552,3.7304201334840585,4.287866134626697
79,558,4.196083286004352,4.299589283404363
80,564,5.147415562974967,4.461687018683065
81,570,5.154795054945523,4.4786458755572625
82,576,3.063141008445692,4.4786458755572625
83,582,5.175537690524538,4.4786458755572625
84,588,5.018576030000291,4.4786458755572625
85,594,6.072767676883095,4.4786458755572625
86,600,4.792989883295161,4.4786458755572625
