,Time_Step,FI,Smooth_FI
0,48,4.997480171676943,4.7148206807388
1,60,3.290166333328745,4.7148206807388
2,72,6.1132858413139965,4.7148206807388
3,84,5.090495386212407,4.7148206807388
4,96,4.666891940648683,4.673752077414366
5,108,4.130604411252026,5.038866659398352
6,120,4.751068551730339,4.849600216842092
7,132,5.480853825232661,4.9226444720202815
8,144,4.977687185976439,4.964551482001147
9,156,5.528760917281541,5.264773704427561
10,168,4.918334000533875,5.243363139454941
11,180,5.9319377458105045,5.048592146729294
12,192,4.622605161894626,5.087659706741853
13,204,4.312227868878775,5.081219150708505
14,216,5.212092546051793,5.068273622842653
15,228,5.49011758108145,4.618180469640805
16,240,4.840660833338757,4.6806596379378576
17,252,3.231378826599418,4.926774460863015
18,264,4.997480171676943,4.776797014667513
19,276,5.788916806429723,4.827855859469357
20,288,4.312227868878775,4.788387665001703
21,300,5.796470649892512,4.837573295536662
22,312,4.60385166653283,4.724056047436882
23,324,3.5264926098091838,4.243602244574123
24,336,4.316376683078264,3.9976711748542946
25,348,2.9061939892531727,3.8616007483242734
26,360,2.8366414505598163,3.7993236901116227
27,372,4.980048090712374,3.9245911867101264
28,384,4.230189317256934,4.21577979401313
29,396,4.278097589400205,4.521978039473777
30,408,6.063508326896295,4.786277314951387
31,420,4.743383462017053,4.693342150403566
32,432,4.4224371034254695,4.671356306709626
33,444,4.4224371034254695,4.244867362637156
34,456,4.098274255093276,3.944636846472733
35,468,1.7191639249653854,3.4327842196413534
36,480,4.2621252299097545,2.9378263708426573
37,492,1.6722677010287723,2.846812544631016
38,504,1.4526900106332872,2.7619862350283078
39,516,3.876354146155624,3.337621915539733
40,528,3.5893163974770386,3.5563055405118007
41,540,5.17297800803395,4.115589824612584
42,552,5.574226979742142,4.707184292006279
43,564,5.027973405633471,4.643534483913655
44,576,5.002256814995449,4.507718398719803
45,588,3.494455297599872,4.507718398719803
46,600,2.774419886313915,4.507718398719803
