,Time_Step,FI,Smooth_FI
0,72,5.569499125956944,5.834391336365015
1,84,5.739261797623653,5.834391336365015
2,96,5.733114433101706,5.834391336365015
3,108,6.167508610836602,5.834391336365015
4,120,6.103194746725531,5.986476597044586
5,132,5.6937693039456505,6.103538026226322
6,144,6.482010690034373,6.221624016161715
7,156,6.441630372714067,6.188094706619999
8,168,6.441630372714067,6.237793830870594
9,180,5.966332753586317,6.355730528917835
10,192,6.401389492229099,5.992219439428232
11,204,6.401389492229099,5.946532479115322
12,216,4.30094415309675,5.6661494449867424
13,228,6.167508610836602,5.449575976163803
14,240,4.759332167942591,5.2478930710628475
15,252,4.666891940648683,5.040569612423681
16,264,5.191292061623357,5.175809705330764
17,276,5.157448740394101,4.593136679851021
18,288,5.112384710539245,4.607039031157328
19,300,2.671470457958156,4.615100958635286
20,312,4.842746275780424,4.510179895147651
21,324,4.71526350551643,4.211426557818274
22,336,4.561765680697545,3.928385675428094
23,348,3.364928716417848,4.248740728045552
24,360,3.4141394161981733,3.7953090662372566
25,372,4.5936007736628985,3.579957394843028
26,384,2.1221563049306553,3.1065145021981238
27,396,3.423153477151057,3.1060969553484625
28,408,1.7211083248281331,3.350770950300088
29,420,3.3624234353198768,3.259427981658419
30,432,4.882183385907923,3.423836935131623
31,444,4.045542961812889,3.728285371585637
32,456,3.108610025769887,4.220696453207178
33,468,5.249844095875161,4.390026438879365
34,480,4.675574814557361,4.354227211240651
35,492,4.378403349352994,4.477787809831564
36,504,4.667388020075638,4.847756126345796
37,516,4.78690655335835,4.364421129855155
38,528,5.328419924855273,3.9517124856700576
39,540,2.3498341169313126,3.892230967282728
40,552,2.199322949446788,3.7938082353466123
41,564,4.021514239029005,3.642051617708958
42,576,4.076851628458953,3.211409510756596
43,588,3.8763668475324367,3.211409510756596
44,600,2.744567283141091,3.211409510756596
