,Time_Step,FI,Smooth_FI
0,120,5.340579679702277,5.350405506550828
1,132,4.0,5.350405506550828
2,144,5.503202022670892,5.350405506550828
3,156,5.397735564409521,5.350405506550828
4,168,5.817226991425752,5.304239221617677
5,180,6.043688781096534,5.718145023622782
6,192,5.063581970103374,5.765764154249254
7,204,6.48343481203062,5.799474893514335
8,216,5.788916806429723,5.669332441715568
9,228,5.60000000000001,5.138402422102676
10,240,5.036372280633144,5.200191189593904
11,252,2.8581086634191797,4.663596111975991
12,264,5.434314575050748,4.451754528306417
13,276,3.2638643463231465,3.9066219670969864
14,288,4.517867304412274,3.7713070463363985
15,300,2.329204632743427,3.662167651171803
16,312,4.224482756069624,3.4862955152929636
17,324,2.2032722924316,3.6695497977986045
18,336,4.3790817597777085,3.665944575268424
19,348,4.363390041356992,3.947241545909686
20,360,4.496235969231195,3.9701298029937817
21,372,4.016986456590998,3.9603303953746383
22,384,4.361812298574194,4.063071182852634
23,396,2.144475846716745,4.162562789639698
24,408,4.995526484645677,4.276843096586937
25,420,4.960339682079382,4.316178887315265
26,432,5.181917810914627,4.330935525909605
27,444,4.2530012009609655,4.944325596165157
28,456,4.450352130140231,5.062134899334161
29,468,5.824816268250071,5.313388054481024
30,480,5.702382303659697,5.521100451032311
31,492,6.467858612960563,5.585653592097681
32,504,6.428192190222334,5.712709662112782
33,516,4.640320047353172,5.605559919223542
34,528,5.212688550230848,5.464846025562655
35,540,5.181917810914627,5.129509925352257
36,552,4.85809894169438,4.4230092406932995
37,564,4.45584201169817,4.112045117145257
38,576,2.1891880822686,4.009979228913788
39,588,2.774535306064933,4.009979228913788
40,600,4.600293220842007,4.009979228913788
