,Time_Step,FI,Smooth_FI
0,120,4.1842431943322245,4.434071268530923
1,132,3.5794348365295563,4.434071268530923
2,144,3.623784452010403,4.434071268530923
3,156,5.663284589140631,4.434071268530923
4,168,5.531183913442292,4.434071268530923
5,180,3.0890137367744845,4.434071268530923
6,192,4.115207517176185,4.434071268530923
7,204,5.400143376223976,4.393830302188122
8,216,3.4115589617839936,4.438478025575342
9,228,4.019545776400036,4.586507935926473
10,240,5.295727434278649,4.413253549029071
11,252,5.295727434278649,4.402333504260878
12,264,3.701351598218612,4.424327709014871
13,276,4.115207517176185,4.540641030331801
14,288,5.400143376223976,4.3692652080134895
15,300,3.5842319463718066,4.5601671531697985
16,312,5.400143376223976,4.677808499498959
17,324,3.35294419382239,4.485209963784995
18,336,5.510967372979354,4.448740922736307
19,348,3.343633508404236,4.599542237299701
20,360,5.702382303659697,4.5132636127203485
21,372,5.431241932349963,4.531281536976525
22,384,2.9845450057110896,4.6644220256884275
23,396,4.85809894169438,4.42981961522428
24,408,5.510967372979354,4.544302524652276
25,420,3.079864022223963,4.5204842624502
26,432,5.6163584672981015,4.616702670379428
27,444,5.181917810914627,4.588866526719426
28,456,2.5849144506541966,4.473903659837558
29,468,4.726739106958352,4.6788552783276005
30,480,5.225148226554425,4.552120705912796
31,492,4.498254403554953,4.545476919193681
32,504,5.368348579739685,4.5297526166641715
33,516,4.051687529767552,4.560502150005562
34,528,5.443964427591594,4.597664371334942
35,540,3.3372840727167277,4.9006539400827736
36,552,5.431241932349963,4.9006539400827736
37,564,2.8911723918698398,4.9006539400827736
38,576,5.985352867394783,4.9006539400827736
39,588,5.62786446686717,4.9006539400827736
40,600,6.220789275628181,4.9006539400827736
