,Time_Step,FI,Smooth_FI
0,84,4.814585227855559,5.3324206935501115
1,96,5.982093701689841,5.3324206935501115
2,108,5.200583151104934,4.594129296090362
3,120,2.5997110354763113,3.560768843536401
4,132,2.8820123440279612,3.55242035667627
5,144,5.175537690524538,4.947521901538699
6,156,6.785015670063598,5.986405710992173
7,168,5.99866377238838,6.103107048641669
8,180,5.5256417034730285,5.30342462141347
9,192,4.385968388379,4.977570052219595
10,204,5.021100064806762,4.67556513695249
11,216,4.619626957671714,4.2335075655897
12,228,3.0597956742906245,4.189866570851232
13,240,4.890177080591358,4.138640875099237
14,252,4.465949870415724,4.202477375970484
15,264,3.251305176904361,3.60138819135931
16,276,3.0869095267578417,3.7855969112208308
17,288,5.018576030000291,4.059572764755042
18,300,4.073232737506995,4.79767420407038
19,312,5.301213844703853,4.27349288410466
20,324,3.446032070103132,4.799632574399922
21,336,5.651651808392781,4.799632574399922
22,348,5.301213844703853,5.454036455239489
23,360,5.409243712621828,4.90954648987892
24,372,4.018181912311078,4.90954648987892
25,384,5.301213844703853,5.408411882097345
26,396,6.905839889277096,5.416026819845929
27,408,4.041026725556846,5.03786907494477
28,420,4.16674061000037,4.361888526741836
29,432,4.877898244668313,4.5963651989015375
30,444,4.744456742035937,4.256572665069304
31,456,3.1473630085036843,4.540541418877116
32,468,5.729804506091746,3.7832510160802237
33,480,2.4725855336452516,4.350009353054475
34,492,4.847638019426441,3.9613502432052408
35,504,4.56382717654405,4.785757132936141
36,516,4.945806202837971,4.483436014331555
37,528,3.94067466361268,4.221866289997706
38,540,3.7791180035424827,3.750211406752148
39,552,3.5308415531012707,4.2662158523212765
40,564,5.488688000320064,5.098274190825815
41,576,6.275293019056108,5.057172546643841
42,588,3.4075366205553546,5.103959801017008
43,600,5.629049763439565,5.103959801017008
