,Time_Step,FI,Smooth_FI
0,12,2.2597560099468468,3.2096755092867384
1,24,2.9029052230067935,3.2096755092867384
2,36,2.3431457505076234,3.2096755092867384
3,48,2.504906208587137,3.2096755092867384
4,60,4.228763833671739,3.353646562903963
5,72,5.018576030000291,3.4647455467289894
6,84,3.1235823316501934,3.8869370638351683
7,96,3.5694991259569466,4.103616169083541
8,108,4.876294853144699,4.269680234563988
9,120,3.804980840077367,4.118981215703253
10,132,5.225148226554425,3.944345325164591
11,144,4.114381916835879,3.689846851934284
12,156,2.0757669884182213,3.050598475318399
13,168,2.042508286575108,3.0618630986880455
14,180,1.04080459344939,2.729241622134861
15,192,3.8725685802952516,2.703515205613583
16,204,3.2294193672353173,3.024220707543879
17,216,3.960023417708213,3.0620522028119006
18,228,3.9999999999999996,3.366343704721718
19,240,2.2694972581832356,3.0155301381892285
20,252,2.8665536049082965,2.9288227358569734
21,264,1.767687181100313,2.552210547489061
22,276,2.7091749532417784,2.137538235536963
23,288,1.7003502875007361,2.1250438111176044
24,300,1.5119661282874128,1.9363575838919804
25,312,2.194530711667085,2.206899569495159
26,324,1.7344362415545538,2.280046314229376
27,336,3.390939094719384,2.2857273065716774
28,348,3.148055421647087,2.2940824796912884
29,360,1.7344362415545538,2.2282647966639098
30,372,1.562097167005078,2.128911118639936
31,384,1.7996246135028209,1.7658056528142556
32,396,1.1383141734107047,1.409431818735456
33,408,1.2123062997652987,1.640956167084731
34,420,1.009812417174288,1.8553392381047118
35,432,3.1235823316501934,1.9548553194889469
36,444,2.8483955931249643,2.3358359233475787
37,456,2.396721101808225,2.8004515400533614
38,468,3.4241977965624897,2.807240444138609
39,480,3.9999999999999996,2.900623562662377
40,492,1.050545841685774,2.756493236313458
41,504,3.6838810427928097,2.977682656859519
42,516,1.9836136350314484,2.711947947026971
43,528,3.7238576250845963,2.3270477675672203
44,540,1.8297895375672149,2.4825590664581654
45,552,1.690598923241499,2.2468284356899013
46,564,1.9836136350314484,2.0924246562543183
47,576,2.2694972581832356,1.9741474226714335
48,588,1.0571909584179346,1.9741474226714335
49,600,3.0141942235872863,1.9741474226714335
