,Time_Step,FI,Smooth_FI
0,96,5.9035330853274015,6.195177327636137
1,108,6.046148626953521,6.195177327636137
2,120,5.565813413225668,6.195177327636137
3,132,5.978558269175213,6.195177327636137
4,144,6.62467152297544,6.195177327636137
5,156,6.360931283035895,6.195177327636137
6,168,6.671647724498721,6.195177327636137
7,180,6.122793331721104,6.067357811748611
8,192,6.380693606237071,6.0568456487476405
9,204,6.222439249358214,5.968415122026094
10,216,6.401389492229099,5.790264492867202
11,228,6.063508326896295,5.686187538291584
12,240,4.369698894677084,5.52690496772788
13,252,5.920002670941886,5.389439971258674
14,264,4.504647092567111,5.09430621958918
15,276,3.840750719268499,4.928334805884856
16,288,5.375748068068034,4.766034718218311
17,300,4.449540436271433,4.586207715948731
18,312,5.022067766868248,4.329067294790527
19,324,2.581188311687186,4.2463681941583005
20,336,4.3890366417851805,4.105447789857961
21,348,4.27483819735967,3.9407177691105653
22,360,4.243465464994148,3.957030673314854
23,372,2.977823272997851,3.651721380630807
24,384,3.3773096870903614,3.5376473022787365
25,396,4.228957819337819,3.500088719269119
26,408,2.5278868435983672,3.6386276453844517
27,420,4.0365055697199645,3.522573160562665
28,432,1.7120365558594721,3.564108794015637
29,444,3.0806514960465905,3.5873257064369355
30,456,4.5713647707528375,3.7074892994490205
31,468,4.243655425071171,3.8169003408068676
32,480,2.9963828239237325,3.829128756589249
33,492,4.773265798795349,4.042412148138683
34,504,4.522068414049723,3.8902437148308073
35,516,4.419786389142872,3.914041948414057
36,528,4.690242183384513,3.9252127396660867
37,540,4.375698808726383,3.835438317977131
38,552,5.087287542191588,3.835438317977131
39,564,2.2104843700254566,3.835438317977131
40,576,1.99761535885847,3.835438317977131
41,588,3.214700991070948,3.835438317977131
42,600,3.4940717104853602,3.835438317977131
