,Time_Step,FI,Smooth_FI
0,96,5.9035330853274015,5.8384983751688635
1,108,6.046148626953521,5.8384983751688635
2,120,5.565813413225668,5.863506769784801
3,132,5.978558269175213,6.056347735125439
4,144,6.62467152297544,6.321387025062182
5,156,6.360931283035895,6.552416843503351
6,168,6.671647724498721,6.385124113085239
7,180,6.122793331721104,6.391711554152299
8,192,6.380693606237071,6.24197539577213
9,204,6.222439249358214,6.334840782608128
10,216,6.401389492229099,6.2291123561612025
11,228,6.063508326896295,5.611532237934161
12,240,4.369698894677084,5.451069964171755
13,252,5.920002670941886,4.931449552728694
14,264,4.504647092567111,4.755133494259165
15,276,3.840750719268499,4.573715293301215
16,288,5.375748068068034,4.555346407869322
17,300,4.449540436271433,4.949118757069239
18,312,5.022067766868248,4.017598838275622
19,324,2.581188311687186,3.9974309067802047
20,336,4.3890366417851805,3.7483543836106796
21,348,4.27483819735967,4.302446768046333
22,360,4.243465464994148,3.8320423117838893
23,372,2.977823272997851,3.5328661416941194
24,384,3.3773096870903614,3.5280302598086735
25,396,4.228957819337819,3.378051450008845
26,408,2.5278868435983672,3.5977834108853792
27,420,4.0365055697199645,2.7588096563926
28,432,1.7120365558594721,2.943064540542006
29,444,3.0806514960465905,3.121350940886297
30,456,4.5713647707528375,3.965223897290201
31,468,4.243655425071171,3.9371343399159193
32,480,2.9963828239237325,4.004434682596752
33,492,4.773265798795349,4.097239012256267
34,504,4.522068414049723,4.571706867329311
35,516,4.419786389142872,4.544032328859042
36,528,4.690242183384513,4.495242460417927
37,540,4.375698808726383,4.717742844767495
38,552,5.087287542191588,3.891156906981138
39,564,2.2104843700254566,3.098462423691833
40,576,1.99761535885847,2.4742669066516214
41,588,3.214700991070948,2.9021293534715937
42,600,3.4940717104853602,2.9021293534715937
