,Time_Step,FI,Smooth_FI
0,96,4.499146629828387,4.916746482273941
1,108,2.956921778982098,4.916746482273941
2,120,3.4541524697947965,4.916746482273941
3,132,5.538794560248447,4.916746482273941
4,144,5.753611611348673,4.916746482273941
5,156,3.894366173141918,4.916746482273941
6,168,5.929236640865793,4.916746482273941
7,180,5.963722866949032,4.950977371208531
8,192,5.177136721090689,5.11528261604145
9,204,5.825603858071657,5.206645764993287
10,216,4.96053842412908,4.96401443887193
11,228,5.047726052836709,4.911938367210868
12,240,4.909917297043477,5.01479941540037
13,252,4.928584716977128,4.940616037318632
14,264,4.5505102572168274,4.6870668746272734
15,276,2.6272186467921523,4.637778680472683
16,288,5.128698751415938,4.599522990455654
17,300,5.128698751415938,4.6486347941643436
18,312,5.039036103884936,4.685179907198339
19,324,2.921132914652736,4.719820460404528
20,336,4.5856783912356,4.758444813343036
21,348,5.3665355778673085,4.578726909064508
22,360,5.549880068633356,4.5957484842866885
23,372,5.48626740924466,4.552764081073761
24,384,5.325603935517744,4.480782569197978
25,396,5.392076952239226,4.5199213698345595
26,408,2.393895405874495,4.67880889486943
27,420,2.831477549458322,4.738463994749799
28,432,4.612885912860805,4.715460645445224
29,444,4.264920608906551,4.625025222572218
30,456,5.508701711523899,4.365575843221639
31,468,4.8277832150711815,4.271049132673595
32,480,5.301539589800035,4.09276266615991
33,492,5.090495386212407,4.315882605840389
34,504,4.464654994157285,4.246277467241278
35,516,2.3728748570377145,4.192901141917822
36,528,4.191283408941216,4.082181193884156
37,540,3.2526393540749905,3.9797828299390403
38,552,5.071334682040241,3.9797828299390403
39,564,1.9962158862690074,3.9797828299390403
40,576,3.9723700089793352,3.9797828299390403
41,588,2.9362812325025534,3.9797828299390403
42,600,4.279921344182522,3.9797828299390403
