,Time_Step,FI,Smooth_FI
0,96,4.214712058055341,3.0160912255457895
1,108,1.7067755397160058,3.0160912255457895
2,120,3.1267860788660204,2.500945212455103
3,132,2.669274018783282,3.0591909606924688
4,144,3.3815127844281028,2.839807169747368
5,156,2.4686347060307194,3.320986415106125
6,168,4.112811754859552,3.916702680555298
7,180,5.168661580775621,5.163643287400045
8,192,6.209456526564963,5.808088911431368
9,204,6.046148626953521,6.1005845934906695
10,216,6.046148626953521,6.232693507509031
11,228,6.605783268620041,6.094515719364686
12,240,5.6316152625204925,5.866766881825832
13,252,5.362902114336962,5.4365700368348895
14,264,5.315192733647219,5.191426879032129
15,276,4.896185789112212,5.005492197342171
16,288,4.805098069267088,4.772314411838589
17,300,4.615659377136468,4.617587581046128
18,312,4.432005296734831,4.1771390768296754
19,324,3.4837525566177288,4.266052131040553
20,336,4.882398539769096,4.581610250942394
21,348,5.378679656440351,4.048434521653529
22,360,1.8842253687511248,3.9091476285082414
23,372,4.464537860333237,3.8968612398312055
24,384,5.341820490409253,4.947040999389297
25,396,5.034764647425401,5.108006859802383
26,408,4.9474354415724955,4.9530346381261365
27,420,4.876903825380506,4.770648624249351
28,432,4.487606605795062,4.126258842984153
29,444,3.014266097776891,3.857016399738498
30,456,4.06917649564356,3.0344249898042506
31,468,2.0198323759923063,3.3588743610718836
32,480,3.9876142115797975,3.617063357164445
33,492,4.843743483921242,4.153954677631542
34,504,3.630506337393588,4.008814555257838
35,516,3.552193844458694,3.6133787163238935
36,528,3.657435967119392,3.4829727134423742
37,540,3.2392883287490344,3.4844638954410905
38,552,3.5566673904548334,2.892424250779593
39,564,1.8813170331349058,2.585584982913957
40,576,2.3187705251521398,2.0350068760726665
41,588,1.9049330699309643,2.589983960859778
42,600,3.546248287496253,2.589983960859778
