,Time_Step,FI,Smooth_FI
0,120,5.927291403459775,4.951799235080226
1,126,5.676866947842843,4.951799235080226
2,132,5.0363723758903225,4.951799235080226
3,138,5.145598244276086,4.951799235080226
4,144,3.0191222899268464,4.951799235080226
5,150,4.840660833338757,4.951799235080226
6,156,4.794931752953448,4.951799235080226
7,162,5.108678755835297,4.9273263802409835
8,168,5.302652444193128,4.840334443567881
9,174,5.28052292608385,4.858196370367737
10,180,5.380099012327594,4.865527190574743
11,186,3.9087938348347575,5.051493291204889
12,192,5.633617145388874,5.205936020316758
13,198,4.632963707765615,5.321223478211489
14,204,5.2507154974886,5.243031985716128
15,210,5.2335680867601555,5.156454861746698
16,216,5.2507154974886,5.241169932013571
17,222,6.693973582681188,5.279875850175278
18,228,6.1783812476902185,5.428439811792596
19,234,4.170380845890958,5.427266341791086
20,240,4.263726956559975,5.549785595037746
21,246,6.297103769286318,5.584166352675415
22,252,5.84457003026807,5.613716647119811
23,258,5.691561374242562,5.615703073688305
24,264,5.619535505370737,5.470471659533935
25,270,6.103194746725531,5.253397528055501
26,276,5.663284589140631,5.421826062494419
27,282,5.588171620092895,5.564417051316911
28,288,5.274552616310541,5.526056903740986
29,294,4.951196612828753,5.536623391572108
30,300,3.573491669949016,5.579460968150168
31,306,6.191523259157987,5.375113567729564
32,312,5.974818822429892,5.341910529913363
33,318,5.836781998375208,5.330902140271836
34,324,5.971367884241546,5.315875635750004
35,330,6.205612293179275,5.28760851983931
36,336,3.1673667003235,5.267253587005918
37,342,5.704758292931119,5.371554150070374
38,348,5.531183913442292,5.21455131617918
39,354,5.40785356583092,5.051682622468005
40,360,4.935347225382199,4.948410987478151
41,366,4.706937418828037,4.70349464203336
42,372,4.825098426722491,4.531926818759352
43,378,4.30748925246365,4.548143078788276
44,384,4.02039449789578,4.418643771581418
45,390,4.597522378496975,4.360770775868126
46,396,3.0323717389040654,4.247538318937049
47,402,4.146798413891177,4.194714516086495
48,408,3.3619618206705986,4.189900376104265
49,414,4.150766606448823,4.165838165918356
50,420,4.836707964882817,4.172073201898932
51,426,4.0490640826579885,4.206879160906716
52,432,4.301461591175554,4.161884178014669
53,438,4.649167739041271,4.254056517472016
54,444,4.536351904491597,4.238518010105904
55,450,4.382309684230567,4.307675467498342
56,456,4.438066005989173,4.414839588409213
57,462,4.057582583792395,4.2965400041600645
58,468,4.138439812392225,4.39275249573753
59,474,3.9603363254978454,4.2616376698998835
60,480,4.1918513093798255,4.311760452566294
61,486,5.436736057379291,4.144701873109729
62,492,3.4171129538930405,4.1213105096766895
63,498,5.203613981587595,4.226184170151711
64,504,2.7280836811237656,4.342323602901402
65,510,5.250641131038205,4.349083540204319
66,516,2.53164895101284,4.387837685431474
67,522,4.10161332303407,4.276347383788727
68,528,5.696549931689459,4.302309809645796
69,534,5.451255776788698,4.388537984611669
70,540,4.219559060027219,4.169843129222073
71,546,4.425386068223687,4.205619250245249
72,552,2.853967689666894,4.18683888677928
73,558,5.74828516766412,4.400677551003994
74,564,4.451851053483491,4.373662516197958
75,570,2.579275716912436,4.1906770628248085
76,576,3.157397133401879,4.1906770628248085
77,582,5.025276769446591,4.1906770628248085
78,588,5.097712921709388,4.1906770628248085
79,594,3.7774329053616453,4.1906770628248085
80,600,3.5007244912116766,4.1906770628248085
