,Time_Step,FI,Smooth_FI
0,12,3.804980840077367,4.10030088088261
1,24,4.535898384862251,4.10030088088261
2,36,3.960023417708213,3.634772001337149
3,48,2.4083942014409825,2.6702211936618294
4,60,1.6422459618362948,1.99000097339684
5,72,1.9193627569132443,2.2911883645300644
6,84,3.311956374840654,2.2702107565545817
7,96,1.5793131379098468,3.5600621063934077
8,108,5.788916806429723,3.410361940446016
9,120,2.862855876998481,4.556782904476164
10,132,5.018576030000291,3.1097157190559934
11,144,1.4477152501692077,3.4237573734156235
12,156,3.804980840077367,3.2628648250362766
13,168,4.535898384862251,4.04862002167233
14,180,3.804980840077367,3.986940961308735
15,192,3.619943658986584,3.4244400307296394
16,204,2.8483955931249643,3.2236347678801542
17,216,3.2025650515289112,3.3078430749830425
18,228,3.8725685802952516,3.114876963335798
19,240,2.2694972581832356,3.548990682355208
20,252,4.504906208587147,2.700363894457181
21,264,1.326688216601169,3.054975919507214
22,276,3.333333333333332,2.345904676973172
23,288,2.377692480985013,3.0339883030125776
24,300,3.390939094719384,2.761026746119152
25,312,2.5144486626530504,2.936097660126412
26,324,2.9029052230067935,3.4786433052200465
27,336,5.018576030000291,4.050081695559608
28,348,4.228763833671739,3.4865487211457755
29,360,1.2123062997652987,2.537685937219649
30,372,2.1719876782219165,1.6487970483307635
31,384,1.5620971670050785,2.564702754311734
32,396,3.960023417708213,2.7059637521765296
33,408,2.5957706718162963,2.709489957666515
34,420,1.5726757834750322,2.264038795709117
35,432,2.6236699318360173,2.455972863521623
36,444,3.171572875253809,2.598414269029945
37,456,1.9999999999999998,2.060461764142701
38,468,1.009812417174288,2.079743928136537
39,480,3.2294193672353173,2.2212814613134007
40,492,2.4246125995305974,3.2046851281580424
41,504,3.960023417708213,3.2235302697761625
42,516,3.285954792089683,3.304214958821518
43,528,2.6666666666666634,2.694957761760643
44,540,2.132251826525587,2.4024375648777436
45,552,2.4083942014409825,1.9996466315352468
46,564,1.458293866639157,2.552630900929065
47,576,3.79120463470703,2.942937213085353
48,588,3.579313137909841,3.265043457382499
49,600,2.4246125995305974,3.265043457382499
