,Time_Step,FI,Smooth_FI
0,72,6.475510841326618,4.833319926990607
1,78,6.271867083219601,4.833319926990607
2,84,4.918195132620325,4.833319926990607
3,90,4.669767577597679,4.833319926990607
4,96,3.101020514433646,4.833319926990607
5,102,4.937138161144559,4.833319926990607
6,108,3.872725960846249,4.833319926990607
7,114,5.354248688935403,4.696760111891041
8,120,5.128698751415938,4.536774885460283
9,126,4.7769900058127055,4.533868658642504
10,132,4.5099682416874165,4.592083742154338
11,138,3.9837081648471426,4.77247692109264
12,144,4.836793060131822,4.866341873785161
13,150,4.35204436605051,5.025096191862789
14,156,4.883320410806971,4.926574738163384
15,162,5.368348579739685,4.926001067267822
16,168,5.265738661693262,5.1002764114883155
17,174,6.063517593454815,5.237159274481577
18,180,5.7777777777777795,5.3623371403927464
19,186,4.171991244542539,5.4204015390769955
20,192,5.121814700669188,5.535490711331263
21,198,6.8682941364586325,5.561155015565961
22,204,6.15256259760656,5.546400305722933
23,210,5.4858425557811685,5.5647422968969265
24,216,5.533565844342816,5.468148648084715
25,222,5.733114433101706,5.361703912010202
26,228,5.191292061623357,5.554205532467854
27,234,5.191292061623357,5.635363904465397
28,240,5.4858425557811685,5.570982323480486
29,246,4.904393807708291,5.563287275396138
30,252,4.500440944883634,5.584405545549676
31,258,6.482010690034373,5.369792928447361
32,264,6.095715164639691,5.324792716275236
33,270,6.095715164639691,5.303613224568669
34,276,6.06022202059437,5.294421687476723
35,282,5.739261797623653,5.248696321257005
36,288,2.958214439115031,5.256758860244825
37,294,5.193111887036208,5.279468066285951
38,300,4.937138161144559,5.126653340583665
39,306,5.080993616520001,4.986081385278273
40,312,4.937138161144559,4.92082474185874
41,318,5.001144275562125,4.720090599817278
42,324,4.772951417377142,4.6446371750379924
43,330,4.648233981606951,4.618623965211789
44,336,4.408851700974989,4.542395120899236
45,342,5.312635443605305,4.5663959596833905
46,348,3.651412316096851,4.464449726740881
47,354,4.8338207002722156,4.420892925672675
48,360,2.646055921200601,4.380396724905215
49,366,4.278365755285562,4.345321137294664
50,372,5.225148226554425,4.313014475853339
51,378,3.8576388212098887,4.246032072461837
52,384,4.41445654832609,4.118739028972492
53,390,4.515189866352598,4.107663490135669
54,396,4.35204436605051,3.9669313853028947
55,402,4.260554044311067,4.036413860668198
56,408,3.605062860276972,4.071914060855687
57,414,3.785118921733162,3.8943267899276464
58,420,3.5185058500549657,3.9683588070630407
59,426,3.145035442278919,3.765962285908808
60,432,3.4798456255842485,3.7716090468301027
61,438,4.704368157535438,3.5510903944855037
62,444,3.0941009754179225,3.574238270594582
63,450,4.74602302683462,3.730133051802227
64,456,1.9856982944752897,3.8336948765828205
65,462,4.582950997408148,3.8533335142843774
66,468,1.7058205379152869,3.946011817509737
67,474,4.538328557620004,3.894036805390025
68,480,5.475800234768726,3.9324358266778936
69,486,5.027860819100287,4.0545488730583985
70,492,3.754169502473626,3.8924947772385394
71,498,4.257175080983228,4.042322401569109
72,504,2.8561454801476938,4.091750167054026
73,510,5.165156412989872,4.422635474320875
74,516,4.55945753198398,4.369686187823102
75,522,2.801373876996309,4.231044733259911
76,528,3.7836297864421526,4.211709375394051
77,534,5.176084183227159,4.290261161291379
78,540,5.676444225117506,4.236659295016783
79,546,3.90293711964669,4.197747774797108
80,552,3.8121027800104197,4.156620501829953
81,558,4.7958365247099515,4.141786413042368
82,564,4.6967909332415845,4.212847074664968
83,570,3.6139526856881035,4.235367790399342
84,576,2.389207237511558,4.235367790399342
85,582,4.671629137384001,4.235367790399342
86,588,4.381448466532976,4.235367790399342
87,594,3.6541018164675005,4.235367790399342
88,600,4.053878375254608,4.235367790399342
