,Time_Step,FI,Smooth_FI
0,120,5.588171620092895,4.579558217702345
1,132,3.462399014007117,4.579558217702345
2,144,3.24607443130446,4.579558217702345
3,156,3.683675815154402,4.579558217702345
4,168,5.7485142128275974,4.566690843183422
5,180,5.7485142128275974,4.610970162559002
6,192,5.510967372979354,5.051998011604851
7,204,3.7280749302606,5.472140861210474
8,216,5.892241525579559,5.251175291200602
9,228,6.204532912788145,5.421637020593411
10,240,4.422720792768363,5.509952853888307
11,252,6.77128458918445,5.847887099418398
12,264,6.04086237274873,5.765870741192469
13,276,5.755680403441151,5.614403161440886
14,288,5.400143376223976,5.569539028525635
15,300,5.295727434278649,5.291557478341481
16,312,4.153535995276854,5.150914572689857
17,324,5.103395288079528,5.031029885555189
18,336,5.197004938838984,4.799751460263913
19,348,5.036372280633144,4.4725585215684776
20,360,4.01247282447632,4.371451520528534
21,372,3.3325698021060344,4.068703063008421
22,384,3.546893989037182,4.3743214225172595
23,396,3.2869045429588577,4.116654127641667
24,408,7.030715095892025,4.431732611087661
25,420,3.4903685113795913,4.815240501634801
26,432,5.902943725152292,4.789469727618744
27,444,5.633617145388874,5.130596773952168
28,456,3.3922693449408503,4.837903027355253
29,468,5.333666820959407,5.135267044843744
30,480,5.274552616310541,5.11337159383757
31,492,5.274552616310541,5.084554052647998
32,504,5.771571019115234,5.388241342223968
33,516,5.460711898251435,5.016190823131562
34,528,5.214393082396682,4.686472902737511
35,540,3.101363706404948,4.451290878401849
36,552,3.296245093946218,4.324254811608848
37,564,3.8634604702965545,3.965131158433607
38,576,5.009354618357237,3.9028424502572867
39,588,3.305969979200011,3.9028424502572867
40,600,4.840660833338757,3.9028424502572867
