,Time_Step,FI,Smooth_FI
0,72,5.741076430345743,4.802999778748918
1,78,3.490921385030921,4.802999778748918
2,84,5.191292061623357,4.802999778748918
3,90,4.925178920573429,4.802999778748918
4,96,4.7769900058127055,4.302175882035245
5,102,4.692539869107349,4.573991434641623
6,108,2.736133050063706,4.260768820177839
7,114,5.121814700669188,4.253792401883429
8,120,3.3119563748406513,4.335250511196856
9,126,4.883320410806971,4.109348968971545
10,132,5.265738661693262,4.084658259452996
11,138,3.3371306157554845,4.015823667369194
12,144,2.587988792952418,4.234057892341653
13,150,4.708807148166371,4.328662365140033
14,156,4.621361724675409,4.3037155337115065
15,162,5.450947247597253,4.704070730689534
16,168,5.1160576731221035,4.86274598887081
17,174,5.739261797623653,5.008286887024458
18,180,3.5400403420400726,4.790052662051998
19,186,5.582052537088254,4.838105087056398
20,192,3.3119563748406513,4.726169548943457
21,198,5.739261797623653,4.287163034818498
22,204,4.4444444444444535,4.691545103409538
23,210,3.105222712873892,4.7543380964180715
24,216,5.966332753586317,5.140665200468675
25,222,5.958810495139459,5.098428660161595
26,228,5.629918999144264,5.154594708627677
27,234,5.4858425557811685,5.4544565577667425
28,240,4.7814407352409525,5.256974554709181
29,246,4.904393807708291,5.025952184562169
30,252,4.7814407352409525,5.065290140348973
31,258,4.572676274257386,5.085129315643504
32,264,5.865946733865098,5.096202408783266
33,270,5.604877607548373,5.08899098964802
34,276,4.847879294079522,5.0648023912723374
35,282,4.8611252928968165,4.987717166397043
36,288,4.6363091449868525,4.358060023340002
37,294,4.110164925005619,4.202216709602657
38,300,2.088003875522846,4.142500249185488
39,306,4.6698177251242905,4.0428976461229285
40,312,4.489580531576508,3.9768400169984233
41,318,4.263509674521455,4.207577296495842
42,324,4.239963370239821,4.579919497090079
43,330,5.494588601990132,4.643808579486328
44,336,4.322057079088268,4.686906509824183
45,342,5.053152219501786,4.480361828130015
46,348,4.748168113603636,4.647175396530945
47,354,3.024241584356444,4.556256941958774
48,360,5.240844780645417,4.480337881290258
49,366,4.949077874557091,4.378863623145496
50,372,3.866542715077172,4.373511099580237
51,378,4.444306670633197,4.342354808759633
52,384,4.716052972212094,4.3465037889342755
53,390,2.837303839432826,4.463346594391017
54,396,5.265738661693262,4.683818578533068
55,402,5.650134707297537,4.925777307412512
56,408,5.189374619929482,4.819963725328502
57,414,5.896059043909884,4.863661935148348
58,420,4.081171479708019,4.417007878811238
59,426,3.099493098351922,4.28209556648477
60,432,2.5858143236705975,3.7659770273161826
61,438,4.840660833338757,3.6359767988515537
62,444,2.0926633849179286,3.8899278201582774
63,450,5.1160576731221035,4.1682688504854
64,456,5.604877607548373,4.57684951197632
65,462,4.7695392803146435,4.343490074311082
66,468,5.037298292616128,4.315826165571802
67,474,3.440504207347301,4.215681531110221
68,480,1.9266799324822657,3.9244750667204755
69,486,4.515189866352598,4.105707852717757
70,492,3.8576388212098887,4.010517320834528
71,498,5.856935996298311,4.119886413867751
72,504,4.466155101316757,4.523666854035771
73,510,4.09671876554664,4.611281999058633
74,516,4.349362573490408,4.473175029042333
75,522,5.040880736489782,4.435338862849989
76,528,3.0289970011121112,4.621321768811906
77,534,5.629918999144264,4.810761248702694
78,540,5.582052537088254,4.74041733937572
79,546,5.2333556448913905,4.765485893564649
80,552,3.9272991175285337,5.13657311237795
81,558,5.191292061623357,5.019510434009135
82,564,5.255520313991907,4.665287004851327
83,570,4.927542928931371,4.755278548762921
84,576,3.4567119621414166,4.869377557265911
85,582,5.773304908360952,4.9457839778487385
86,588,4.611893168546491,4.4301460596804345
87,594,5.649730585120334,4.4301460596804345
88,600,2.1616928049820676,4.4301460596804345
