,Time_Step,FI,Smooth_FI
0,48,3.7293215054546263,4.004595428528543
1,54,4.263324584789941,4.004595428528543
2,60,3.5022358862780925,4.004595428528543
3,66,5.025789489436646,4.004595428528543
4,72,5.018041445367873,4.004595428528543
5,78,3.5264926098091838,4.004595428528543
6,84,2.5443278253035526,4.004595428528543
7,90,4.92703901272479,3.8748468349529457
8,96,4.677124344467701,3.816959942189962
9,102,3.7238576250845963,3.7717097753818636
10,108,3.9183022040500224,3.6195427878074704
11,114,3.1992886095754955,3.5684208952840777
12,120,2.172338382547452,3.548667992793959
13,126,3.5686818716341318,3.5913761107948026
14,132,2.9592338845809167,3.509478886965167
15,138,3.199785638543932,3.486499151931001
16,144,4.404578735087154,3.5818314384367884
17,150,3.2894577799277522,3.6995659573120645
18,156,3.056825241313669,3.6637857672674117
19,162,3.9442723267691666,3.8522851415960964
20,168,4.401367524057705,4.011996715272722
21,174,4.867845063154049,4.246689836831759
22,180,5.3311164305533385,4.538619783854137
23,186,2.7699263290396625,4.556788652754759
24,192,4.434330874491662,4.589615105231164
25,198,5.485220755753642,4.840172029029714
26,204,5.77555134328937,5.011571855762035
27,210,6.7029450028124575,4.979558104017293
28,216,4.622605161894626,5.043001957638874
29,222,3.6833752096446046,5.029823755762258
30,228,6.063508326896295,5.223204510526653
31,234,6.0010702475570215,5.239007705609434
32,240,4.017202503120814,5.101339091605606
33,246,5.6291713066130304,4.992842729194844
34,252,5.17297800803395,4.6737682718208085
35,258,5.090495386212407,4.644037729105836
36,264,4.623969215485032,4.539019371871639
37,270,3.8331973877077274,4.389041892917066
38,276,4.473594994360213,4.105031714761867
39,282,2.8740515143240355,4.106809816078186
40,288,4.2658386493149445,4.006622112428109
41,294,2.4231549228342355,3.955097725259101
42,300,4.263778579441406,3.8278682143690475
43,306,2.5929481096946154,3.610213449684006
44,312,4.038539718916639,3.5920671175723817
45,318,4.426918862812114,3.360352548518551
46,324,4.5546853620058405,3.5138113931929262
47,330,3.563741255531758,3.4964240856181754
48,336,2.0121120392645344,3.561271309201821
49,342,3.6154414023682233,3.4888914255744203
50,348,1.6930201657142467,3.501657121993245
51,354,4.715557650416546,3.320093743849005
52,360,4.0571909584179435,3.197555758819083
53,366,3.201321605837996,3.0813588589364542
54,372,3.3952199759126014,2.9740546065258258
55,378,2.746136466720518,2.932872725067739
56,384,1.8597791811857582,2.839131073203544
57,390,2.9564630424530383,2.911771164856963
58,396,3.160322563414299,2.803153756774878
59,402,2.2760902266042256,2.652915457726209
60,408,1.5179294617675039,2.5659021363803802
61,414,2.490541579997881,2.625219601721895
62,420,2.564701265555271,2.7137648126616676
63,426,3.4121487534315316,2.8879894691127865
64,432,2.254331369833928,2.99591850843008
65,438,2.1571617496880418,3.0252221388361753
66,444,4.1070295600107585,3.1989901815330555
67,450,3.8086789979977875,3.422432590356197
68,456,3.95047505859918,3.456669056426776
69,462,4.251611514260543,3.4061347937428628
70,468,3.511966128287421,3.3356541470919105
71,474,4.36130673896679,3.3059939291453424
72,480,4.19923836764519,3.4250459864735796
73,486,2.901379172844802,3.370959720368068
74,492,1.9582901133482837,3.2960922539064277
75,498,2.5663809936200987,3.35820940566938
76,504,1.8984087544750798,3.3758438958879347
77,510,3.585786437626899,3.2938886425101828
78,516,3.4579943667446345,3.2798370174537816
79,522,2.910269400458081,3.2905769833643697
80,528,4.695880879754626,3.2656685072098006
81,534,4.463225396883218,3.3168318033301176
82,540,2.528503087754444,3.370694205189404
83,546,4.192687238289963,3.3984861798206984
84,552,4.328117958572246,3.302282153180021
85,558,2.602477458990023,3.3455382483415783
86,564,2.572249666792111,3.372232924588559
87,570,3.2127298159315445,3.2353098643142837
88,576,2.2319124500506273,3.2353098643142837
89,582,2.431338117938759,3.2353098643142837
90,588,3.977067508683301,3.2353098643142837
91,594,3.2306055154218494,3.2353098643142837
92,600,3.0528041564633104,3.2353098643142837
